"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","ee93cfbd0166",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260204111024/vertx-web-kotlinx-exposed-r2dbc-postgresql-separate-pool-size-8-optimized/db/stats.txt",,,,"Date:","04 Feb 2026 11:44:16 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","78","79","80","81","83","84","85","86","87","88","90","91","92","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1770205567.644,73.580,19.015,6.056,0,1.349,0,0,0,0,0,0,0,0,2839416832,1402200064,3649191936,4850540544,96298,1098464,54,0,0,36.360,20.900,20.710,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,36.360,20.900,20.710,2839416832,1402200064,3649191936,4850540544,58,0,0,0,0,0,0,0,1073737728,0,3968,160622,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,321,3585,3159,0,0,0,0,0,0,0,0,0,0
1770205568.644,72.930,19.138,6.484,0,1.448,0,131072,0,0,0,0,0,0,2833403904,1408212992,3649191936,4856553472,96940,1090941,58,0,0,37.850,21.470,20.890,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37.850,21.470,20.890,2833403904,1408212992,3649191936,4856553472,59,0,0,0,3,0,0,0,1073737728,0,3968,160622,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,1106,12959,12132,0.100,0,0,0,0,0,0,0,0,0
1770205569.644,72.482,18.324,7.123,0,2.071,0,0,0,0,0,0,0,0,2827337728,1414279168,3649191936,4862619648,95195,1081496,62,0,0,37.850,21.470,20.890,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,37.850,21.470,20.890,2827337728,1414279168,3649191936,4862619648,75,0,0,0,0,0,0,0,1073737728,0,3968,160622,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,327,3453,3212,0,0,0,0,0,0,0,0,0,0
1770205570.644,69.737,18.202,10.746,0.031,1.284,0,327680,0,0,0,0,0,0,2812915712,1428701184,3649191936,4877041664,91140,1039915,0,0,2,37.850,21.470,20.890,2,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,37.850,21.470,20.890,2812915712,1428701184,3649191936,4877041664,0,0,2,0,2,0,0,0,1073737728,0,3776,160110,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,1423,13224,14814,0.900,0,0,0,0,0,0,0,0,0
1770205571.644,0.031,0,99.813,0,0.156,0,0,0,0,0,0,0,0,2813173760,1428443136,3649191936,4876783616,509,484,0,0,0,37.850,21.470,20.890,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,37.850,21.470,20.890,2813173760,1428443136,3649191936,4876783616,0,0,0,0,0,0,0,0,1073737728,0,3776,160110,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,33,102,57,0,0,0,0,0,0,0,0,0,0
1770205572.644,3.527,0.874,95.350,0,0.250,0,0,0,0,0,0,0,0,2827763712,1413619712,3649196032,4862189568,4675,36159,52,0,34,37.850,21.470,20.890,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,37.850,21.470,20.890,2827763712,1413619712,3649196032,4862189568,57,0,34,0,0,0,0,0,1073737728,0,4480,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,2081,2870,291,0,0,0,0,0,0,0,0,0,0
1770205573.644,75.274,18.772,4.826,0,1.128,0,0,0,0,0,0,0,0,2835738624,1405612032,3649196032,4854226944,85816,1006554,60,0,0,38.910,21.960,21.050,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,38.910,21.960,21.050,2835738624,1405612032,3649196032,4854226944,62,0,0,0,0,0,0,0,1073737728,0,4480,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,2482,6360,3878,0,0,0,0,0,0,0,0,0,0
1770205574.644,75.401,18.819,5.090,0,0.691,0,0,0,0,0,0,0,0,2838974464,1402376192,3649196032,4850991104,91518,1089689,59,0,0,38.910,21.960,21.050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,38.910,21.960,21.050,2838974464,1402376192,3649196032,4850991104,68,0,0,0,0,0,0,0,1073737728,0,4480,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,619,4676,4132,0,0,0,0,0,0,0,0,0,0
1770205575.644,75.251,18.734,4.574,0,1.441,0,0,0,0,0,0,0,0,2841300992,1400049664,3649196032,4848664576,90033,1091781,55,0,0,38.910,21.960,21.050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,38.910,21.960,21.050,2841300992,1400049664,3649196032,4848664576,70,0,0,0,0,0,0,0,1073737728,0,4480,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,453,4530,4022,0,0,0,0,0,0,0,0,0,0
1770205576.644,74.378,18.099,6.201,0,1.322,0,131072,0,0,0,0,0,0,2843869184,1397481472,3649196032,4846096384,89972,1072914,51,0,0,38.910,21.960,21.050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,38.910,21.960,21.050,2843869184,1397481472,3649196032,4846096384,58,0,0,0,2,0,0,0,1073737728,0,4480,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,457,4717,4325,1,0,0,0,0,0,0,0,0,0
1770205577.644,74.123,17.951,6.454,0,1.472,0,262144,0,0,0,0,0,0,2847625216,1393725440,3649196032,4842348544,89764,1065889,76,0,0,38.910,21.960,21.050,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,38.910,21.960,21.050,2847625216,1393725440,3649196032,4842348544,63,0,0,0,7,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,613,4938,4415,0,0,0,0,0,0,0,0,0,0
1770205578.644,73.964,18.122,6.438,0,1.476,0,0,0,0,0,0,0,0,2846179328,1395171328,3649196032,4843794432,90407,1067994,56,0,0,41.080,22.690,21.290,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,41.080,22.690,21.290,2846179328,1395171328,3649196032,4843794432,66,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,374,4631,4500,0,0,0,0,0,0,0,0,0,0
1770205579.644,73.486,18.262,6.621,0,1.632,0,0,0,0,0,0,0,0,2842726400,1398624256,3649196032,4847247360,90808,1061287,63,0,0,41.080,22.690,21.290,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,41.080,22.690,21.290,2842726400,1398624256,3649196032,4847247360,57,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,434,4797,4298,0,0,0,0,0,0,0,0,0,0
1770205580.644,73.626,18.367,7.127,0,0.879,0,98304,0,0,0,0,0,0,2832318464,1409032192,3649196032,4857655296,93612,1069077,65,0,1,41.080,22.690,21.290,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,41.080,22.690,21.290,2832318464,1409032192,3649196032,4857655296,66,0,1,0,1,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,2103,6449,6641,0,0,0,0,0,0,0,0,0,0
1770205581.644,75.235,18.307,4.984,0,1.473,0,0,0,0,0,0,0,0,2847678464,1393672192,3649196032,4842295296,88687,1082401,65,0,0,41.080,22.690,21.290,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,41.080,22.690,21.290,2847678464,1393672192,3649196032,4842295296,67,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,1374,15879,13485,0,0,0,0,0,0,0,0,0,0
1770205582.644,75.716,18.842,4.561,0,0.881,0,0,0,0,0,0,0,0,2850459648,1390891008,3649196032,4839514112,90178,1092530,66,0,0,41.080,22.690,21.290,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,41.080,22.690,21.290,2850459648,1390891008,3649196032,4839514112,56,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,657,4731,4167,0,0,0,0,0,0,0,0,0,0
1770205583.644,73.810,18.797,5.984,0,1.410,0,0,0,0,0,0,0,0,2852179968,1389170688,3649196032,4837793792,90250,1077282,67,0,0,42.590,23.310,21.500,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,42.590,23.310,21.500,2852179968,1389170688,3649196032,4837793792,67,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,620,5006,4437,0,0,0,0,0,0,0,0,0,0
1770205584.644,73.755,18.008,6.859,0,1.378,0,0,0,0,0,0,0,0,2860544000,1380806656,3649196032,4829429760,90967,1051861,52,0,0,42.590,23.310,21.500,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,42.590,23.310,21.500,2860544000,1380806656,3649196032,4829429760,57,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,4176,8686,10867,0,0,0,0,0,0,0,0,0,0
1770205585.644,75.039,18.296,5.627,0,1.037,0,0,0,0,0,0,0,0,2858082304,1383268352,3649196032,4831891456,90751,1082873,60,0,0,42.590,23.310,21.500,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,42.590,23.310,21.500,2858082304,1383268352,3649196032,4831891456,57,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,573,4686,4246,0,0,0,0,0,0,0,0,0,0
1770205586.644,74.702,18.487,5.587,0,1.224,0,196608,0,0,0,0,0,0,2861744128,1379606528,3649196032,4828229632,89777,1081119,61,0,0,42.590,23.310,21.500,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,42.590,23.310,21.500,2861744128,1379606528,3649196032,4828229632,51,0,0,0,5,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,487,4996,4559,2.300,0,0,0,0,0,0,0,0,0
1770205587.644,74.914,18.744,5.338,0,1.005,0,0,0,0,0,0,0,0,2863579136,1377771520,3649196032,4826394624,90473,1080865,50,0,0,42.590,23.310,21.500,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,42.590,23.310,21.500,2863579136,1377771520,3649196032,4826394624,65,0,0,0,0,0,0,0,1073737728,0,4544,161134,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,460,4667,4436,0,0,0,0,0,0,0,0,0,0
1770205588.644,6.203,1.723,92.043,0,0.031,0,0,0,0,0,0,0,0,2858139648,1383370752,3649200128,4831842304,9877,92550,0,0,3,43.750,23.870,21.690,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,43.750,23.870,21.690,2858139648,1383370752,3649200128,4831842304,0,0,3,0,0,0,0,0,1073737728,0,4032,160110,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,342,839,2926,0,0,0,0,0,0,0,0,0,0
1770205589.644,0,0,99.750,0,0.250,0,0,0,0,0,0,0,0,2858139648,1383370752,3649200128,4831842304,699,771,0,0,0,43.750,23.870,21.690,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,43.750,23.870,21.690,2858139648,1383370752,3649200128,4831842304,0,0,0,0,0,0,0,0,1073737728,0,4032,160110,0,0,0,0,0,0,0,123,1,1,0,0,1,0,0,0,0,0,1,0,0,120,0,120,0,44,91,76,0,0,0,0,0,0,0,0,0,0
