"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","d32962041f06",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260209062204/vertx-postgres/query/stats.txt",,,,"Date:","09 Feb 2026 06:29:01 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","64","65","66","67","68","69","70","72","73","74","75","76","77","78","79","81","82","83","84","85","86","87","88","89","90","91","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1770618627.470,64.136,21.587,1.812,8.435,4.030,0,0,0,0,0,0,0,0,5063798784,655855616,2376617984,2531725312,125447,1008672,59,11,0,46.480,25.370,10.370,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,46.480,25.370,10.370,5063798784,655855616,2376617984,2531725312,57,13,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,39,39965,39815,0,0,0,0,0,0,0,0,0,0
1770618628.470,63.756,21.545,2.513,8.637,3.549,0,0,0,0,0,0,0,0,5065232384,654422016,2376617984,2530291712,129594,972133,49,16,0,46.480,25.370,10.370,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,46.480,25.370,10.370,5065232384,654422016,2376617984,2530291712,46,19,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,47,42144,42517,0,0,0,0,0,0,0,0,0,0
1770618629.470,64.760,21.650,1.960,8.217,3.413,0,0,0,0,0,0,0,0,5059010560,660643840,2376617984,2536513536,133204,963583,51,18,0,46.480,25.370,10.370,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,46.480,25.370,10.370,5059125248,660529152,2376617984,2536398848,55,15,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,13,40865,40891,0,0,0,0,0,0,0,0,0,0
1770618630.470,64.082,21.727,2.009,8.414,3.768,0,0,0,0,0,0,0,0,5062668288,656986112,2376617984,2532855808,133836,1003570,2,32,0,46.040,25.630,10.540,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,46.040,25.630,10.540,5062668288,656986112,2376617984,2532855808,1,32,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,9,40050,40065,0,0,0,0,0,0,0,0,0,0
1770618631.470,64.239,21.726,1.969,8.065,4.001,0,0,0,0,0,0,0,0,5067878400,651776000,2376617984,2527645696,129487,950574,53,17,0,46.040,25.630,10.540,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,46.040,25.630,10.540,5067878400,651776000,2376617984,2527645696,54,14,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,10,42028,41506,0,0,0,0,0,0,0,0,0,0
1770618632.471,63.779,21.426,1.971,8.289,4.536,0,0,0,0,0,0,0,0,5070958592,648695808,2376617984,2524565504,128481,949364,54,18,0,46.040,25.630,10.540,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,46.040,25.630,10.540,5070958592,648695808,2376617984,2524565504,44,20,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,14,40952,41054,0,0,0,0,0,0,0,0,0,0
1770618633.470,64.465,21.321,1.824,8.050,4.340,0,0,0,0,0,0,0,0,5065494528,654159872,2376617984,2530033664,123964,999246,53,17,0,46.040,25.630,10.540,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,46.040,25.630,10.540,5065494528,654159872,2376617984,2530033664,50,16,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,22,40058,40005,0,0,0,0,0,0,0,0,0,0
1770618634.470,64.652,22.229,1.879,7.232,4.008,0,131072,0,0,0,0,0,0,5071175680,648478720,2376617984,2524352512,131259,987057,37,19,0,46.040,25.630,10.540,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,46.040,25.630,10.540,5071175680,648478720,2376617984,2524352512,35,22,0,0,1,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,23,39950,40031,0,0,0,0,0,0,0,0,0,0
1770618635.470,63.802,21.644,2.227,8.501,3.827,0,0,0,0,0,0,0,0,5066182656,653471744,2376617984,2529345536,126167,961562,44,21,0,46.680,26.100,10.770,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,46.680,26.100,10.770,5066182656,653471744,2376617984,2529345536,49,20,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,14,41005,40964,0,0,0,0,0,0,0,0,0,0
1770618636.470,64.453,21.827,1.621,7.733,4.365,0,0,0,0,0,0,0,0,5070581760,649072640,2376617984,2524946432,124822,1013789,54,12,0,46.680,26.100,10.770,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,46.680,26.100,10.770,5070581760,649072640,2376617984,2524946432,58,17,0,0,0,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,14,40397,40350,0,0,0,0,0,0,0,0,0,0
1770618637.470,64.835,21.978,2.166,7.818,3.203,0,131072,0,0,0,0,0,0,5064892416,654761984,2376617984,2530635776,126760,1022678,56,16,0,46.680,26.100,10.770,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,46.680,26.100,10.770,5064892416,654761984,2376617984,2530635776,52,20,0,0,3,0,0,0,1073737728,0,1920,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,25,41231,41145,0,0,0,0,0,0,0,0,0,0
1770618638.470,59.407,20.187,3.089,12.949,4.368,0,0,0,0,0,0,0,0,5050445824,669372416,2376617984,2545164288,122153,925983,0,33,2,46.680,26.100,10.770,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,46.680,26.100,10.770,5050445824,669372416,2376617984,2545164288,0,33,2,0,0,0,0,0,1073737728,0,1280,44363,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,318,35505,38228,0,0,0,0,0,0,0,0,0,0
1770618639.470,0,0,16.036,83.932,0.031,0,32768,0,0,0,0,0,0,5050695680,669122560,2376617984,2544914432,474,452,0,33,0,46.680,26.100,10.770,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,46.680,26.100,10.770,5050695680,669122560,2376617984,2544914432,0,33,0,0,1,0,0,0,1073737728,0,1280,44363,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,21,64,31,0,0,0,0,0,0,0,0,0,0
1770618640.470,3.251,1.032,14.317,81.182,0.219,0,327680,0,0,0,0,0,0,5065920512,653635584,2376617984,2529558528,5000,24169,36,21,37,43.020,25.680,10.720,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,43.020,25.680,10.720,5065920512,653635584,2376617984,2529558528,61,12,37,0,2,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2696,5642,2033,0.700,0,0,0,0,0,0,0,0,0
1770618641.470,66.125,22.188,1.531,6.125,4.031,0,0,0,0,0,0,0,0,5076303872,643252224,2376617984,2519183360,87379,1132205,50,14,1,43.020,25.680,10.720,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,43.020,25.680,10.720,5076303872,643252224,2376617984,2519183360,54,16,1,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1321,54400,53361,0,0,0,0,0,0,0,0,0,0
1770618642.471,66.438,22.478,1.494,5.760,3.829,0,0,0,0,0,0,0,0,5073055744,646500352,2376617984,2522431488,94466,1144974,30,24,0,43.020,25.680,10.720,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,43.020,25.680,10.720,5073055744,646500352,2376617984,2522431488,24,27,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,43,46708,46596,0,0,0,0,0,0,0,0,0,0
1770618643.470,64.905,22.333,1.627,7.507,3.628,0,0,0,0,0,0,0,0,5074694144,644861952,2376617984,2520793088,93432,1063414,51,14,0,43.020,25.680,10.720,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,43.020,25.680,10.720,5074694144,644861952,2376617984,2520793088,62,15,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,47,44166,44101,0,0,0,0,0,0,0,0,0,0
1770618644.470,63.934,22.007,2.400,7.294,4.364,0,0,0,0,0,0,0,0,5082251264,637304832,2376617984,2513235968,113048,791781,52,14,0,43.020,25.680,10.720,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,43.020,25.680,10.720,5082251264,637304832,2376617984,2513235968,56,12,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1398,46535,47630,0,0,0,0,0,0,0,0,0,0
1770618645.470,65.738,22.299,1.691,7.109,3.163,0,0,0,0,0,0,0,0,5068976128,650579968,2376617984,2526511104,109631,873078,51,15,0,43.340,26.030,10.910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,43.340,26.030,10.910,5068976128,650579968,2376617984,2526511104,63,10,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,42,45820,45934,0,0,0,0,0,0,0,0,0,0
1770618646.470,65.386,21.868,1.999,7.591,3.155,0,131072,0,0,0,0,0,0,5076451328,643104768,2376617984,2519035904,113739,794441,50,15,0,43.340,26.030,10.910,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,43.340,26.030,10.910,5076451328,643104768,2376617984,2519035904,48,18,0,0,2,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,9,43721,43539,1.300,0,0,0,0,0,0,0,0,0
1770618647.470,64.864,22.257,1.844,7.284,3.751,0,0,0,0,0,0,0,0,5068206080,651350016,2376617984,2527281152,109309,843004,27,23,0,43.340,26.030,10.910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,43.340,26.030,10.910,5068206080,651350016,2376617984,2527281152,58,10,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,27,44418,44369,0,0,0,0,0,0,0,0,0,0
1770618648.470,64.208,22.038,2.157,8.065,3.532,0,0,0,0,0,0,0,0,5064626176,654929920,2376617984,2530861056,107396,902141,47,20,0,43.340,26.030,10.910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,43.340,26.030,10.910,5064626176,654929920,2376617984,2530861056,58,14,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,43,44494,44501,0,0,0,0,0,0,0,0,0,0
1770618649.470,65.318,22.385,1.743,7.130,3.425,0,131072,0,0,0,0,0,0,5065601024,653955072,2376617984,2529894400,112248,855470,54,15,0,43.340,26.030,10.910,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,43.340,26.030,10.910,5065601024,653955072,2376617984,2529894400,53,14,0,0,1,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,85,43664,43614,0,0,0,0,0,0,0,0,0,0
1770618650.470,64.480,21.368,2.343,8.497,3.311,0,0,0,0,0,0,0,0,5066072064,653484032,2376617984,2529423360,106866,832170,53,15,0,44.110,26.480,11.140,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,44.110,26.480,11.140,5066072064,653484032,2376617984,2529423360,51,18,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,10,44225,44175,0,0,0,0,0,0,0,0,0,0
1770618651.470,63.585,22.049,2.030,8.276,4.060,0,0,0,0,0,0,0,0,5077299200,642256896,2376617984,2518196224,100992,958099,19,25,0,44.110,26.480,11.140,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,44.110,26.480,11.140,5077299200,642256896,2376617984,2518196224,15,26,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,14,45982,45596,0,0,0,0,0,0,0,0,0,0
1770618652.469,65.825,21.547,1.902,7.390,3.336,0,0,0,0,0,0,0,0,5070680064,648876032,2376617984,2524815360,101366,999510,53,13,0,44.110,26.480,11.140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,44.110,26.480,11.140,5070680064,648876032,2376617984,2524815360,60,16,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,9,44264,44174,0,0,0,0,0,0,0,0,0,0
1770618653.469,66.003,22.768,1.617,6.128,3.484,0,0,0,0,0,0,0,0,5067231232,652324864,2376617984,2528264192,100564,1042598,48,17,0,44.110,26.480,11.140,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,44.110,26.480,11.140,5067231232,652324864,2376617984,2528264192,58,14,0,0,0,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,7,44830,44863,0,0,0,0,0,0,0,0,0,0
1770618654.469,66.615,22.507,1.375,6.033,3.470,0,65536,0,0,0,0,0,0,5073670144,645885952,2376617984,2521825280,92509,1160728,15,27,0,44.110,26.480,11.140,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,44.110,26.480,11.140,5073670144,645885952,2376617984,2521825280,13,28,0,0,2,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,4,44619,44504,0,0,0,0,0,0,0,0,0,0
1770618655.469,66.144,21.755,1.599,6.646,3.856,0,360448,0,0,0,0,0,0,5073616896,645939200,2376617984,2521878528,96568,1040280,46,19,0,44.830,26.920,11.360,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,44.830,26.920,11.360,5073616896,645939200,2376617984,2521878528,48,21,0,0,10,0,0,0,1073737728,0,1856,45387,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,12,45343,45796,1.200,0,0,0,0,0,0,0,0,0
1770618656.469,5.383,1.941,21.502,70.798,0.376,0,0,0,0,0,0,0,0,5067124736,652558336,2376622080,2528440320,10138,130348,0,33,4,44.830,26.920,11.360,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,44.830,26.920,11.360,5067124736,652558336,2376622080,2528440320,0,33,4,0,0,0,0,0,1073737728,0,1408,44363,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,304,1743,4381,0,0,0,0,0,0,0,0,0,0
1770618657.469,0.031,0,20.413,79.556,0,0,0,0,0,0,0,0,0,5067116544,652566528,2376622080,2528448512,554,484,0,33,0,44.830,26.920,11.360,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,44.830,26.920,11.360,5067116544,652566528,2376622080,2528448512,0,33,0,0,0,0,0,0,1073737728,0,1408,44363,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,0,43,36,0,0,0,0,0,0,0,0,0,0
