"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","c43a0b04c196",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260110071209/vertx-web-kotlinx-exposed-vertx-sql-client-postgresql/update/stats.txt",,,,"Date:","10 Jan 2026 07:27:38 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","25","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","63","64","66","67","68","69","70","71","72","73","74","75","77","79","80","81","82","83","84","85","86","88","89","90","91","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1768030058.733,11.825,3.996,74.554,8.784,0.840,11099689.175,13231981.711,2281667.607,0,0,0,0,0,2248531968,2755735552,3072442368,5337456640,35442.922,132755.253,1,34,6.894,29.970,18.960,8.570,1.701,0.908,20.231,2.077,0.354,4.672,3.247,1.677,1.732,5.324,2.025,2.568,0.980,1.251,1.427,3.003,0.630,1.443,0.259,1.691,1.741,0.473,2.215,2.129,1.301,0.177,0.246,4.218,0.801,5.245,0.736,0.415,1.984,0.443,3.487,0.198,0.051,0.033,0.042,0.016,0.019,0.484,0.091,0.017,0.051,0.152,0.013,0.756,0.421,0.017,0.054,0.035,0.314,0.017,0.238,0.159,0.062,0.026,0.035,0.067,0.014,0.019,58.984,38.565,29.970,18.960,8.570,2248531968,2755735552,3072442368,5337456640,4,33,6.894,34.392,25.626,3.827,0,0,1073737728,0,1408,51639,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,2.752,2043.555,9245.940,9987.650,1.101,0.017,0,0,0,0,0,0,0,0
1768030059.734,20.753,4.417,15.330,59.435,0.065,0,69468160,0,0,672,0,0,0,2273341440,2729906176,3073429504,5311877120,169064,317288,12,28,69,29.970,18.960,8.570,12,0,19,0,0,0,1,0,1,4,26,24,2,0,8,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,144,29.970,18.960,8.570,2273341440,2729906176,3073429504,5311877120,10,29,69,0,121,0,0,0,1073737728,0,1472,51882,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,19698,6907,6927,5.800,0,0,0,0,0,0,0,0,0
1768030060.734,21.484,4.948,15.983,57.552,0.033,0,67108864,0,0,336,0,0,0,2264702976,2754191360,3058192384,5320450048,195119,369057,9,27,0,28.370,18.810,8.580,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,28.370,18.810,8.580,2264702976,2754191360,3058192384,5320450048,12,28,0,0,17,0,0,0,1073737728,0,1472,51882,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,636,1306,5089,5.600,0,0,0,0,0,0,0,0,0
1768030061.734,20.177,5.652,16.563,57.608,0,0,50331648,0,0,336,0,0,0,2266714112,2745716736,3064639488,5318340608,198214,376581,9,27,0,28.370,18.810,8.580,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,28.370,18.810,8.580,2266714112,2745716736,3064639488,5318340608,8,28,0,0,12,0,0,0,1073737728,0,1472,51881,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,88,2584,1011,4.400,0,0,0,0,0,0,0,0,0
1768030062.734,21.354,5.208,13.997,59.440,0,0,58720256,0,0,0,0,0,0,2253611008,2751356928,3072102400,5331341312,197200,372724,8,31,0,28.370,18.810,8.580,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,28.370,18.810,8.580,2253611008,2751356928,3072102400,5331341312,10,29,0,0,14,0,0,0,1073737728,0,1472,51881,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,93,2647,4520,5.200,0,0,0,0,0,0,0,0,0
1768030063.734,21.772,5.361,24.224,48.611,0.033,0,185303040,0,0,0,0,0,0,2251079680,2751647744,3074289664,5333934080,199522,376160,10,31,0,28.370,18.810,8.580,6,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,28.370,18.810,8.580,2251079680,2751647744,3074289664,5333934080,8,30,0,0,50,0,0,0,1073737728,0,1472,51882,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,4585,10364,12984,6.700,0,0,0,0,0,0,0,0,0
1768030064.734,4.379,1.008,28.544,66.068,0,0,10354688,0,0,0,0,0,0,2249154560,2753544192,3074318336,5335846912,41159,77512,0,33,1,28.370,18.810,8.580,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,28.370,18.810,8.580,2249154560,2753544192,3074318336,5335846912,0,33,1,0,8,0,0,0,1073737728,0,1472,51867,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,250,348,1296,1.900,0,0,0,0,0,0,0,0,0
1768030065.734,0,0,25.172,74.797,0.031,0,0,0,0,0,0,0,0,2249154560,2753544192,3074318336,5335846912,476,495,0,33,0,26.100,18.500,8.530,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,26.100,18.500,8.530,2249154560,2753544192,3074318336,5335846912,0,33,0,0,0,0,0,0,1073737728,0,1472,51867,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3,29,25,0,0,0,0,0,0,0,0,0,0
1768030066.734,0.031,0,24.883,74.557,0.529,0,851968,0,0,0,0,0,0,2251202560,2751479808,3074334720,5333790720,610,584,0,33,1,26.100,18.500,8.530,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,26.100,18.500,8.530,2251202560,2751479808,3074334720,5333790720,0,33,1,0,4,0,0,0,1073737728,0,1472,51867,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1135,813,813,2.100,0,0,0,0,0,0,0,0,0
1768030067.734,0,0.031,25.016,74.953,0,0,0,0,0,0,0,0,0,2251202560,2751479808,3074334720,5333803008,526,552,0,33,0,26.100,18.500,8.530,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,26.100,18.500,8.530,2251202560,2751479808,3074334720,5333803008,0,33,0,0,0,0,0,0,1073737728,0,1472,51867,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,15,61,131,0,0,0,0,0,0,0,0,0,0
1768030068.734,0.031,0.031,21.951,77.986,0,0,0,0,0,0,0,0,0,2251202560,2751479808,3074334720,5333803008,836,1436,0,33,1,26.100,18.500,8.530,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,26.100,18.500,8.530,2251202560,2751479808,3074334720,5333803008,0,33,1,0,0,0,0,0,1073737728,0,1472,51867,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,104,98,100,0.800,0,0,0,0,0,0,0,0,0
1768030069.734,42.255,13.191,14.851,27.659,2.044,0,283344896,0,0,0,0,0,0,2222747648,2779197440,3074777088,5361856512,102868,287425,57,11,33,26.100,18.500,8.530,2,0,15,1,2,0,0,2,1,0,4,9,0,0,0,2,2,4,0,1,2,2,2,0,3,0,0,0,0,2,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,26.100,18.500,8.530,2222747648,2779197440,3074777088,5361856512,33,21,33,0,70,0,0,0,1073737728,0,2176,52896,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,36514,13212,17712,7.500,0,0,0,0,0,0,0,0,0
1768030070.734,53.087,15.786,14.513,12.667,3.947,0,487653376,0,0,0,0,0,0,2206953472,2794336256,3075399680,5377282048,134110,376004,0,33,0,26.170,18.640,8.630,2,0,2,2,2,0,0,0,2,0,0,8,5,14,0,12,1,0,1,8,5,9,0,1,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,26.170,18.640,8.630,2206953472,2794336256,3075399680,5377282048,0,33,0,0,123,0,0,0,1073737728,0,2176,52900,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,11714,16967,27840,9,0,0,0,0,0,0,0,0,0
1768030071.734,53.106,15.801,15.005,12.615,3.472,0,353009664,0,0,0,0,0,0,2141831168,2858819584,3076022272,5442387968,133196,370880,53,14,0,26.170,18.640,8.630,2,0,8,3,0,1,8,2,0,0,0,0,9,0,0,2,2,0,4,8,0,2,0,0,4,0,2,2,7,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,26.170,18.640,8.630,2141831168,2858819584,3076022272,5442387968,43,20,0,0,97,0,0,0,1073737728,0,2176,52903,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2945,43902,41478,7.300,0,0,0,0,0,0,0,0,0
1768030072.734,51.397,16.319,14.488,13.845,3.951,0,479100928,0,0,0,0,0,0,2236198912,2763808768,3076636672,5348085760,131350,369704,46,6,0,26.170,18.640,8.630,2,0,2,0,0,0,0,0,0,7,0,0,0,0,2,5,0,1,2,20,2,0,0,2,0,4,0,0,25,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,26.170,18.640,8.630,2236198912,2763808768,3076636672,5348085760,61,3,0,0,120,0,0,0,1073737728,0,2176,52907,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,971,79269,57914,9.300,0,0,0,0,0,0,0,0,0
1768030073.734,51.192,15.994,14.722,13.291,4.801,0,353271808,0,0,0,0,0,0,2223718400,2775666688,3077251072,5360324608,131824,365730,14,19,0,26.170,18.640,8.630,2,0,2,0,0,0,1,1,0,5,1,0,0,1,1,0,2,0,4,6,0,14,6,0,3,5,6,0,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,26.170,18.640,8.630,2223718400,2775666688,3077251072,5360324608,16,26,0,0,97,0,0,0,1073737728,0,2176,52910,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,452,12691,15620,7.300,0,0,0,0,0,0,0,0,0
1768030074.734,52.711,15.784,14.790,13.378,3.337,0,480608256,0,0,0,0,0,0,2234216448,2764521472,3077890048,5349715968,134359,374770,46,4,0,26.170,18.640,8.630,2,0,2,0,0,0,3,0,0,2,0,0,5,1,1,0,0,2,28,9,11,8,0,0,2,0,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,26.170,18.640,8.630,2234216448,2764521472,3077890048,5349715968,42,10,0,0,146,0,0,0,1073737728,0,2176,52915,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,355,16900,19777,8.100,0,0,0,0,0,0,0,0,0
1768030075.734,52.871,15.752,15.079,12.897,3.401,0,487292928,0,0,0,0,0,0,2239074304,2759036928,3078512640,5344768000,133640,373008,1,1,0,28.640,19.270,8.890,2,0,6,0,0,0,0,19,0,0,0,2,1,2,1,2,4,0,0,0,1,17,0,5,1,0,1,0,0,0,0,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,28.640,19.270,8.890,2239074304,2759036928,3078512640,5344768000,46,1,0,0,123,0,0,0,1073737728,0,2176,52919,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,401,16970,18752,9.300,0,0,0,0,0,0,0,0,0
1768030076.734,52.301,15.739,14.644,13.936,3.379,0,352944128,0,0,0,0,0,0,2221178880,2776313856,3079127040,5362552832,133761,372022,49,18,0,28.640,19.270,8.890,2,0,2,0,0,3,12,8,12,5,2,3,0,1,0,7,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,28.640,19.270,8.890,2221178880,2776313856,3079127040,5362552832,49,15,0,0,95,0,0,0,1073737728,0,2176,52922,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,565,12813,14085,7.800,0,0,0,0,0,0,0,0,0
1768030077.734,52.200,15.869,14.359,13.813,3.758,0,479297536,0,0,0,0,0,0,2237710336,2759073792,3079741440,5346689024,132963,373677,52,10,0,28.640,19.270,8.890,2,0,2,0,1,0,2,12,3,0,6,0,6,0,2,0,4,0,1,3,4,0,0,1,1,9,2,0,0,0,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,28.640,19.270,8.890,2237702144,2759073792,3079749632,5346689024,47,12,0,0,126,0,0,0,1073737728,0,2176,52926,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1021,28368,27027,8.900,0,0,0,0,0,0,0,0,0
1768030078.734,52.329,16.050,13.816,14.071,3.733,0,353173504,0,0,0,0,0,0,2325868544,2670231552,3080372224,5258129408,133829,376467,31,7,0,28.640,19.270,8.890,2,0,2,13,2,0,0,2,2,0,0,0,2,0,0,12,10,0,0,0,0,0,0,1,0,0,0,4,0,0,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,28.640,19.270,8.890,2325860352,2670231552,3080380416,5258129408,13,15,0,0,98,0,0,0,1073737728,0,2176,52929,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,877,34354,23348,6.800,0,0,0,0,0,0,0,0,0
1768030079.734,52.110,15.523,14.654,13.977,3.736,0,478806016,0,0,0,0,0,0,2330140672,2665345024,3080986624,5253705728,133867,373413,35,7,0,28.640,19.270,8.890,2,0,6,3,9,2,21,9,0,0,0,4,0,1,0,0,1,0,0,0,3,2,1,0,0,1,0,4,2,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,28.640,19.270,8.890,2330140672,2665345024,3080986624,5253705728,46,5,0,0,122,0,0,0,1073737728,0,2176,52933,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,936,17991,16647,9,0,0,0,0,0,0,0,0,0
1768030080.734,53.031,15.836,14.757,12.631,3.745,0,487653376,0,0,0,0,0,0,2343174144,2651693056,3081609216,5240705024,134117,376464,49,11,0,30.430,19.800,9.120,2,0,4,0,8,0,8,9,3,13,7,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,10,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,30.430,19.800,9.120,2343174144,2651693056,3081609216,5240705024,68,8,0,0,121,0,0,0,1073737728,0,2176,52937,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,833,17669,17066,8.300,0,0,0,0,0,0,0,0,0
1768030081.734,52.787,16.111,13.709,13.997,3.395,0,353009664,0,0,0,0,0,0,2346508288,2647715840,3082231808,5237477376,134724,379444,46,18,0,30.430,19.800,9.120,2,0,2,0,0,0,0,10,0,0,0,2,0,3,3,6,0,0,2,2,6,0,0,5,1,0,8,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,30.430,19.800,9.120,2346508288,2647715840,3082231808,5237477376,54,13,0,0,95,0,0,0,1073737728,0,2176,52940,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1448,19801,18425,7.700,0,0,0,0,0,0,0,0,0
1768030082.734,52.784,16.067,13.713,13.649,3.786,0,479330304,0,0,0,0,0,0,2354987008,2638639104,3082829824,5228896256,133972,375132,48,16,0,30.430,19.800,9.120,2,0,2,0,0,1,0,1,2,0,11,7,9,0,1,3,7,8,0,1,2,4,0,0,0,0,1,9,1,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,30.430,19.800,9.120,2354987008,2638639104,3082829824,5228896256,52,15,0,0,123,0,0,0,1073737728,0,2176,52944,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1144,17775,16844,9.200,0,0,0,0,0,0,0,0,0
1768030083.734,53.378,15.734,13.449,14.189,3.250,0,352649216,0,0,0,0,0,0,2369196032,2623827968,3083419648,5214703616,134856,377979,53,7,0,30.430,19.800,9.120,2,0,6,2,0,0,3,0,0,13,0,4,0,0,3,2,4,1,2,9,4,3,0,0,0,2,0,0,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,30.430,19.800,9.120,2369196032,2623827968,3083419648,5214703616,33,3,0,0,87,0,0,0,1073737728,0,2176,52948,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1040,13705,12478,7.900,0,0,0,0,0,0,0,0,0
1768030084.734,17.649,5.578,19.162,56.413,1.198,0,209944576,0,0,0,0,0,0,2367246336,2625683456,3083612160,5216862208,47694,133264,0,33,1,30.430,19.800,9.120,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,14,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,30.430,19.800,9.120,2367246336,2625683456,3083612160,5216862208,0,33,1,0,50,0,0,0,1073737728,0,1536,51925,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,350,7646,9863,4.400,0,0,0,0,0,0,0,0,0
1768030085.734,0,0,12.566,86.382,1.052,0,0,0,0,0,0,0,0,2366705664,2626224128,3083612160,5217402880,526,510,0,33,0,28,19.470,9.070,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,28,19.470,9.070,2366705664,2626224128,3083612160,5217402880,0,33,0,0,0,0,0,0,1073737728,0,1536,51925,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,33,60,66,0,0,0,0,0,0,0,0,0,0
1768030086.733,0.031,0.031,12.473,87.465,0,0,0,0,0,0,0,0,0,2367733760,2625196032,3083612160,5216378880,482,524,0,33,1,28,19.470,9.070,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,28,19.470,9.070,2367733760,2625196032,3083612160,5216378880,0,33,1,0,0,0,0,0,1073737728,0,1536,51925,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,768,546,497,0,0,0,0,0,0,0,0,0,0
1768030087.734,0.031,0,15.531,84.438,0,0,0,0,0,0,0,0,0,2359476224,2633453568,3083612160,5224636416,558,547,0,33,0,28,19.470,9.070,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,28,19.470,9.070,2359476224,2633453568,3083612160,5224636416,0,33,0,0,0,0,0,0,1073737728,0,1536,51925,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,46,77,37,0,0,0,0,0,0,0,0,0,0
1768030088.733,0.031,0,12.543,87.426,0,0,0,0,0,0,0,0,0,2359476224,2633453568,3083612160,5224775680,500,526,0,33,0,28,19.470,9.070,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,28,19.470,9.070,2359476224,2633453568,3083612160,5224775680,0,33,0,0,0,0,0,0,1073737728,0,1536,51925,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,32,60,44,0,0,0,0,0,0,0,0,0,0
1768030089.733,34.428,11.412,14.664,37.998,1.498,0,240910336,0,0,0,0,0,0,2377711616,2614640640,3084087296,5206282240,89821,250346,34,18,35,28,19.470,9.070,2,0,14,0,2,5,0,0,11,0,3,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,28,19.470,9.070,2377711616,2614640640,3084087296,5206282240,46,20,35,0,67,0,0,0,1073737728,0,1984,52945,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3235,14255,11254,5.700,0,0,0,0,0,0,0,0,0
1768030090.733,51.780,17.419,16.688,10.172,3.942,0,311558144,0,0,0,0,0,0,2377261056,2614263808,3084898304,5206659072,143554,412886,58,6,0,29.600,19.950,9.280,2,0,2,4,1,0,3,0,1,2,0,2,4,0,1,0,1,3,1,0,7,1,0,8,0,0,0,6,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,29.600,19.950,9.280,2377261056,2614263808,3084898304,5206659072,60,7,0,0,97,0,0,0,1073737728,0,1984,52949,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2634,18716,15400,5.900,0,0,0,0,0,0,0,0,0
1768030091.733,52.518,17.100,15.977,11.261,3.144,0,310935552,0,0,0,0,0,0,2359939072,2630791168,3085692928,5223964672,145337,417170,53,9,0,29.600,19.950,9.280,2,0,6,0,0,10,5,0,0,0,10,5,0,0,11,2,0,3,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,29.600,19.950,9.280,2359939072,2630791168,3085692928,5223964672,55,9,0,0,86,0,0,0,1073737728,0,1984,52953,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1524,15934,14192,6.200,0,0,0,0,0,0,0,0,0
1768030092.733,51.791,17.658,16.187,11.132,3.231,0,445808640,0,0,0,0,0,0,2357235712,2632675328,3086495744,5226618880,145038,414595,49,9,0,29.600,19.950,9.280,2,0,2,0,0,0,0,0,2,3,2,11,2,0,4,3,0,0,10,1,1,2,4,0,2,0,2,3,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,29.600,19.950,9.280,2357235712,2632675328,3086495744,5226618880,61,7,0,0,110,0,0,0,1073737728,0,1984,52958,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,835,19374,18691,8.100,0,0,0,0,0,0,0,0,0
1768030093.733,51.181,17.273,16.539,11.207,3.799,0,310968320,0,0,0,0,0,0,2366537728,2622578688,3087282176,5217226752,145048,414923,34,1,0,29.600,19.950,9.280,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,3,2,10,5,0,0,0,0,0,16,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,29.600,19.950,9.280,2366537728,2622578688,3087282176,5217226752,30,1,0,0,85,0,0,0,1073737728,0,1984,52961,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,667,18240,18192,6.700,0,0,0,0,0,0,0,0,0
