"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","1a2a5ee3337f",,,,"User:","user"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20251221141627/vertx-web-kotlinx-exposed-r2dbc-postgresql/fortune/stats.txt",,,,"Date:","21 Dec 2025 14:35:30 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","2","11","14","15","16","17","18","23","24","25","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1766327838.893,65.530,30.808,3.662,0,0,0,0,0,0,0,0,0,0,2190602240,2595151872,3294883840,5517107200,18217,249471,12,0,0,9.350,7.590,5.510,2826,7718,7,0,0,0,1,0,2,0,9.350,7.590,5.510,2190602240,2595151872,3294883840,5517107200,14,0,0,0,0,0,0,0,1073737728,0,1312,44567,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,325,1349,2044,0,0,0,0,0,0,0,0,0,0
1766327839.893,64.930,31.639,3.431,0,0,0,0,0,0,0,0,0,0,2194325504,2591420416,3294892032,5513383936,17586,248986,10,0,0,9.350,7.590,5.510,2338,7757,2,0,0,0,3,0,2,0,9.350,7.590,5.510,2194325504,2591420416,3294892032,5513383936,13,0,0,0,0,0,0,0,1073737728,0,1312,44567,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,280,5278,5471,0,0,0,0,0,0,0,0,0,0
1766327840.893,65.195,30.895,3.909,0,0,0,0,0,0,0,0,0,0,2184572928,2601172992,3294892032,5523136512,18722,249145,15,0,0,9.350,7.590,5.510,2818,7757,4,0,0,0,1,0,2,0,9.350,7.590,5.510,2184572928,2601172992,3294892032,5523136512,12,0,0,0,0,0,0,0,1073737728,0,1312,44567,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,312,1367,1574,0,0,0,0,0,0,0,0,0,0
1766327841.893,65.469,30.809,3.723,0,0,0,0,0,0,0,0,0,0,2184134656,2601611264,3294892032,5523574784,17573,242590,11,0,0,9.350,7.590,5.510,2323,7651,2,0,0,0,1,0,2,0,9.350,7.590,5.510,2184134656,2601611264,3294892032,5523574784,17,0,0,0,0,0,0,0,1073737728,0,1312,44567,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,253,1261,1568,0,0,0,0,0,0,0,0,0,0
1766327842.893,67.355,31.871,0.774,0,0,0,0,0,0,0,0,0,0,2183061504,2602680320,3294896128,5524647936,13657,246640,11,0,0,9.810,7.710,5.560,262,7731,2,0,0,0,2,0,2,0,9.810,7.710,5.560,2183061504,2602680320,3294896128,5524647936,12,0,0,0,0,0,0,0,1073737728,0,1312,44567,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,243,1122,1936,0,0,0,0,0,0,0,0,0,0
1766327843.893,67.640,31.599,0.761,0,0,0,0,0,0,0,0,0,0,2184572928,2601160704,3294904320,5523128320,13669,252015,11,0,0,9.810,7.710,5.560,278,7843,4,0,0,0,3,0,2,0,9.810,7.710,5.560,2184572928,2601160704,3294904320,5523128320,15,0,0,0,0,0,0,0,1073737728,0,1312,44567,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,387,1197,1348,0,0,0,0,0,0,0,0,0,0
1766327844.897,27.750,12.250,60,0,0,0,0,0,0,0,0,0,0,2174160896,2611605504,3294904320,5533548544,5904,101559,0,0,4,9.810,7.710,5.560,275,3311,24,0,0,0,30,0,8,0,9.810,7.710,5.560,2174160896,2611605504,3294904320,5533548544,0,0,4,0,0,0,0,0,1073737728,0,960,44055,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,1446,1104,2989,0,0,0,0,0,0,0,0,0,0
1766327845.895,0.251,0.125,99.624,0,0,0,0,0,0,0,0,0,0,2174283776,2611482624,3294904320,5533425664,298,358,0,0,0,9.810,7.710,5.560,141,151,2,0,0,0,1,0,2,0,9.810,7.710,5.560,2174283776,2611482624,3294904320,5533425664,0,0,0,0,0,0,0,0,1073737728,0,960,44055,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,6,31,24,0,0,0,0,0,0,0,0,0,0
1766327846.893,37.468,17.342,45.190,0,0,0,0,0,0,0,0,0,0,2190479360,2595119104,3294908416,5517230080,11000,132325,13,0,10,9.810,7.710,5.560,2519,4472,14,0,0,0,10,0,4,0,9.810,7.710,5.560,2190479360,2595119104,3294908416,5517230080,11,0,10,0,0,0,0,0,1073737728,0,1760,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,3991,5820,1306,0,0,0,0,0,0,0,0,0,0
1766327847.893,67.090,31.639,1.271,0,0,0,0,0,0,0,0,0,0,2235355136,2550243328,3294908416,5472354304,14541,250200,13,0,0,10.220,7.830,5.610,781,7828,4,0,0,0,3,0,2,0,10.220,7.830,5.610,2235355136,2550243328,3294908416,5472354304,12,0,0,0,0,0,0,0,1073737728,0,1760,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,1098,13418,6721,0,0,0,0,0,0,0,0,0,0
1766327848.893,67.047,31.939,1.014,0,0,0,0,0,0,0,0,0,0,2236534784,2549055488,3294916608,5471174656,13887,253049,12,0,0,10.220,7.830,5.610,561,7861,2,0,0,0,1,0,2,0,10.220,7.830,5.610,2236534784,2549055488,3294916608,5471174656,13,0,0,0,0,0,0,0,1073737728,0,1760,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,536,3109,2614,0,0,0,0,0,0,0,0,0,0
1766327849.893,64.675,30.130,5.195,0,0,0,393216,0,0,0,0,0,0,2239709184,2545881088,3294916608,5468000256,14778,220098,13,0,0,10.220,7.830,5.610,1402,7489,4,0,5,0,1,0,2,0,10.220,7.830,5.610,2239709184,2545881088,3294916608,5468000256,13,0,0,0,9,0,0,0,1073737728,0,1760,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,245,5394,5000,0.600,0,0,0,0,0,0,0,0,0
1766327850.893,67.342,31.013,1.646,0,0,0,0,0,0,0,0,0,0,2239655936,2545934336,3294916608,5468061696,14815,250457,13,0,0,10.220,7.830,5.610,1004,7850,2,0,0,0,1,0,2,0,10.220,7.830,5.610,2239655936,2545934336,3294916608,5468061696,12,0,0,0,0,0,0,0,1073737728,0,1760,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,527,4737,3202,0,0,0,0,0,0,0,0,0,0
1766327851.893,66.035,31.439,2.525,0,0,0,0,0,0,0,0,0,0,2242859008,2542727168,3294920704,5464858624,16150,246755,15,0,0,10.220,7.830,5.610,1742,7817,38,0,0,0,3,0,11,0,10.220,7.830,5.610,2242859008,2542727168,3294920704,5464858624,10,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,754,1913,2424,0,0,0,0,0,0,0,0,0,0
1766327852.893,65.783,31.818,2.399,0,0,0,0,0,0,0,0,0,0,2228981760,2556604416,3294920704,5478735872,16080,252782,11,0,0,10.610,7.950,5.660,1676,7854,2,0,0,0,1,0,2,0,10.610,7.950,5.660,2228981760,2556604416,3294920704,5478735872,14,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,369,1500,2434,0,0,0,0,0,0,0,0,0,0
1766327853.893,67.342,32.025,0.633,0,0,0,0,0,0,0,0,0,0,2230329344,2555252736,3294924800,5477388288,13531,252777,14,0,0,10.610,7.950,5.660,223,7874,4,0,0,0,2,0,2,0,10.610,7.950,5.660,2230329344,2555252736,3294924800,5477388288,10,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,685,1726,1558,0,0,0,0,0,0,0,0,0,0
1766327854.893,68.222,31.148,0.631,0,0,0,98304,0,0,0,0,0,0,2253598720,2531983360,3294924800,5454118912,13308,253558,15,0,0,10.610,7.950,5.660,128,7892,4,0,1,0,1,0,2,0,10.610,7.950,5.660,2253598720,2531983360,3294924800,5454118912,14,0,0,0,1,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,479,8252,5234,0.500,0,0,0,0,0,0,0,0,0
1766327855.893,67.176,32.061,0.763,0,0,0,196608,0,0,0,0,0,0,2256142336,2529431552,3294932992,5451583488,13649,250064,17,0,0,10.610,7.950,5.660,239,7815,2,0,4,0,3,0,2,0,10.610,7.950,5.660,2256142336,2529431552,3294932992,5451583488,14,0,0,0,2,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,619,1695,1605,1.300,0,0,0,0,0,0,0,0,0
1766327856.893,66.624,31.592,1.783,0,0,0,0,0,0,0,0,0,0,2259017728,2526556160,3294932992,5448708096,14354,249166,12,0,0,10.610,7.950,5.660,630,7782,10,0,0,0,1,0,4,0,10.610,7.950,5.660,2259017728,2526556160,3294932992,5448708096,16,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,1475,5586,3634,0,0,0,0,0,0,0,0,0,0
1766327857.894,66.411,31.928,1.660,0,0,0,0,0,0,0,0,0,0,2261323776,2524250112,3294932992,5446402048,14440,249387,15,0,0,10.960,8.070,5.710,894,7756,2,0,0,0,1,0,9,0,10.960,8.070,5.710,2261323776,2524250112,3294932992,5446402048,12,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,460,1506,1065,0,0,0,0,0,0,0,0,0,0
1766327858.894,64.955,31.836,3.209,0,0,0,0,0,0,0,0,0,0,2262384640,2523189248,3294932992,5445341184,17074,246727,16,0,0,10.960,8.070,5.710,2256,7648,2,0,0,0,1,0,2,0,10.960,8.070,5.710,2262384640,2523189248,3294932992,5445341184,14,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,419,1502,1099,0,0,0,0,0,0,0,0,0,0
1766327859.893,68.159,31.330,0.512,0,0,0,0,0,0,0,0,0,0,2264416256,2521157632,3294932992,5443309568,13338,248179,13,0,0,10.960,8.070,5.710,178,7799,4,0,0,0,3,0,2,0,10.960,8.070,5.710,2264416256,2521157632,3294932992,5443309568,16,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,398,1473,1083,0,0,0,0,0,0,0,0,0,0
1766327860.894,67.047,31.812,1.141,0,0,0,0,0,0,0,0,0,0,2260299776,2525265920,3294941184,5447426048,13463,247497,12,0,0,10.960,8.070,5.710,269,7825,2,0,0,0,1,0,2,0,10.960,8.070,5.710,2260299776,2525265920,3294941184,5447426048,11,0,0,0,0,0,0,0,1073737728,0,1792,45079,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,374,5561,5211,0,0,0,0,0,0,0,0,0,0
1766327861.904,33.125,15,51.875,0,0,0,0,0,0,0,0,0,0,2241318912,2544308224,3294945280,5466402816,7279,123852,0,0,2,10.960,8.070,5.710,497,3968,37,0,0,0,30,0,8,0,10.960,8.070,5.710,2241318912,2544308224,3294945280,5466402816,0,0,2,0,0,0,0,0,1073737728,0,992,44055,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,437,1006,3420,0,0,0,0,0,0,0,0,0,0
1766327862.903,0.250,0.125,99.625,0,0,0,0,0,0,0,0,0,0,2240958464,2544668672,3294945280,5466763264,300,374,0,0,0,10.080,7.930,5.680,152,140,4,0,0,0,1,0,2,0,10.080,7.930,5.680,2240958464,2544668672,3294945280,5466763264,0,0,0,0,0,0,0,0,1073737728,0,992,44055,0,0,0,0,0,0,0,115,1,1,0,0,1,0,0,0,0,0,1,0,0,112,0,112,0,2,26,25,0,0,0,0,0,0,0,0,0,0
