"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","fb894cd2aceb",,,,"User:","user"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20251222103754/vertx-web-kotlinx-exposed-r2dbc-postgresql/fortune/stats.txt",,,,"Date:","22 Dec 2025 10:48:13 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","2","11","14","15","16","17","18","23","24","25","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1766400612.688,45.380,22.554,32.065,0,0,0,0,0,0,0,0,0,0,2014638080,4186521600,1939042304,5668790272,66123,175328,8,0,0,7.960,6.850,3.760,50885,7620,1,0,0,0,1,0,2,0,7.960,6.850,3.760,2014638080,4186521600,1939042304,5668790272,10,0,0,0,0,0,0,0,1073737728,0,1760,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,790,37678,16449,0,0,0,0,0,0,0,0,0,0
1766400613.688,45.964,21.888,32.148,0,0,0,131072,0,0,0,0,0,0,2016923648,4184236032,1939042304,5666512896,66379,175940,9,0,0,7.960,6.850,3.760,50933,7612,13,0,4,0,1,0,4,0,7.960,6.850,3.760,2016923648,4184236032,1939042304,5666512896,13,0,0,0,2,0,0,0,1073737728,0,1760,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,450,485,732,0.100,0,0,0,0,0,0,0,0,0
1766400614.688,46.438,21.096,32.466,0,0,0,0,0,0,0,0,0,0,2014568448,4186583040,1939050496,5668859904,66890,176494,7,0,0,7.960,6.850,3.760,51679,7574,27,0,0,0,3,0,9,0,7.960,6.850,3.760,2014568448,4186583040,1939050496,5668859904,9,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,511,559,1743,0,0,0,0,0,0,0,0,0,0
1766400615.688,45.703,21.282,33.015,0,0,0,0,0,0,0,0,0,0,2010632192,4190519296,1939050496,5672804352,65349,172080,7,0,0,7.960,6.850,3.760,50506,7565,2,0,0,0,1,0,2,0,7.960,6.850,3.760,2010632192,4190519296,1939050496,5672804352,9,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,196,220,545,0,0,0,0,0,0,0,0,0,0
1766400616.688,45.554,22.298,32.148,0,0,0,98304,0,0,0,0,0,0,2011672576,4189478912,1939050496,5671763968,67059,178330,8,0,0,8.200,6.910,3.800,51726,7606,7,0,1,0,1,0,2,0,8.200,6.910,3.800,2011672576,4189478912,1939050496,5671763968,8,0,0,0,1,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,280,306,1598,0,0,0,0,0,0,0,0,0,0
1766400617.688,46.803,21.224,31.973,0,0,0,0,0,0,0,0,0,0,2013233152,4187914240,1939054592,5670203392,66836,177482,10,0,0,8.200,6.910,3.800,51498,7632,4,0,0,0,2,0,2,0,8.200,6.910,3.800,2013233152,4187914240,1939054592,5670203392,8,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,379,401,1056,0,0,0,0,0,0,0,0,0,0
1766400618.688,46.038,21.858,32.104,0,0,0,0,0,0,0,0,0,0,2007789568,4193349632,1939062784,5675638784,67173,177944,8,0,0,8.200,6.910,3.800,51720,7630,4,0,0,0,3,0,2,0,8.200,6.910,3.800,2007789568,4193349632,1939062784,5675638784,7,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,306,334,1057,0,0,0,0,0,0,0,0,0,0
1766400619.688,47.260,20.685,32.055,0,0,0,0,0,0,0,0,0,0,2009849856,4191289344,1939062784,5673586688,67025,176701,9,0,0,8.200,6.910,3.800,51910,7592,2,0,0,0,1,0,2,0,8.200,6.910,3.800,2009849856,4191289344,1939062784,5673586688,10,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,875,898,1080,0,0,0,0,0,0,0,0,0,0
1766400620.688,47.275,20.708,32.016,0,0,0,0,0,0,0,0,0,0,2011602944,4189536256,1939062784,5671833600,66520,175947,8,0,0,8.200,6.910,3.800,51215,7603,13,0,0,0,1,0,4,0,8.200,6.910,3.800,2011602944,4189536256,1939062784,5671833600,10,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,381,4507,4655,0,0,0,0,0,0,0,0,0,0
1766400621.688,47.268,20.492,32.240,0,0,0,0,0,0,0,0,0,0,2012893184,4188246016,1939062784,5670543360,66920,176765,10,0,0,8.510,7,3.840,51783,7636,2,0,0,0,1,0,11,0,8.510,7,3.840,2012893184,4188246016,1939062784,5670543360,9,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,380,401,1063,0,0,0,0,0,0,0,0,0,0
1766400622.688,46.639,21.262,31.962,0.137,0,0,524288,0,0,0,0,0,0,2014433280,4186697728,1939070976,5669011456,67205,178386,8,0,0,8.510,7,3.840,52074,7642,2,0,8,0,3,0,2,0,8.510,7,3.840,2014433280,4186697728,1939070976,5669011456,9,0,0,0,12,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,364,390,548,0.300,0,0,0,0,0,0,0,0,0
1766400623.688,46.186,20.943,32.871,0,0,0,0,0,0,0,0,0,0,2015195136,4185935872,1939070976,5668249600,66901,177652,8,0,0,8.510,7,3.840,51841,7601,4,0,0,0,1,0,2,0,8.510,7,3.840,2015195136,4185935872,1939070976,5668249600,8,0,0,0,0,0,0,0,1073737728,0,1792,34931,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,252,277,1569,0,0,0,0,0,0,0,0,0,0
1766400624.689,29.762,12.698,57.540,0,0,0,0,0,0,0,0,0,0,2007539712,4193763328,1939070976,5675991040,43913,114813,0,0,2,8.510,7,3.840,33983,5072,30,0,0,0,30,0,6,0,8.510,7,3.840,2007539712,4193763328,1939070976,5675991040,0,0,2,0,0,0,0,0,1073737728,0,832,33907,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,777,706,3309,0,0,0,0,0,0,0,0,0,0
1766400625.694,0.249,0.374,99.377,0,0,0,0,0,0,0,0,0,0,2007539712,4193763328,1939070976,5675991040,1113,1465,0,0,0,8.510,7,3.840,646,450,2,0,0,0,1,0,2,0,8.510,7,3.840,2007539712,4193763328,1939070976,5675991040,0,0,0,0,0,0,0,0,1073737728,0,832,33907,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,10,34,24,0,0,0,0,0,0,0,0,0,0
