"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","683ed0e0811e",,,,"User:","user"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260131185156/vertx-web-kotlinx-exposed-vertx-sql-client-postgresql/update/stats.txt",,,,"Date:","31 Jan 2026 19:02:14 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","2","11","14","15","16","17","18","23","24","25","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1769888005.996,91.656,7.965,0.379,0,0,0,170065920,0,0,0,0,0,0,1375703040,3430907904,3290071040,6244143104,11375,56872,8,0,0,10.510,9.190,7.440,95,7914,2,0,28,0,1,0,3,0,10.510,9.190,7.440,1375703040,3430907904,3290071040,6244143104,8,0,0,0,45,0,0,0,1073737728,0,1792,47239,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2259,5541,4964,4.600,0,0,0,0,0,0,0,0,0
1769888006.996,91.551,7.818,0.631,0,0,0,35258368,0,0,0,0,0,0,1369116672,3435372544,3292164096,6249701376,11024,57237,9,0,0,10.510,9.190,7.440,127,7881,4,0,10,0,2,0,2,0,10.510,9.190,7.440,1369116672,3435372544,3292164096,6249701376,13,0,0,0,10,0,0,0,1073737728,0,1792,47239,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2313,1504,2418,4.100,0,0,0,0,0,0,0,0,0
1769888007.996,91.824,7.547,0.629,0,0,0,55181312,0,0,0,0,0,0,1362583552,3440156672,3293892608,6255435776,11138,56890,8,0,0,10.510,9.190,7.440,149,7934,4,0,14,0,1,0,2,0,10.510,9.190,7.440,1362583552,3440156672,3293892608,6255435776,10,0,0,0,18,0,0,0,1073737728,0,1792,47239,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2227,1338,1925,3,0,0,0,0,0,0,0,0,0
1769888008.996,90.909,8.586,0.505,0,0,0,171933696,0,0,0,0,0,0,1366110208,3434921984,3295580160,6251180032,11102,57079,8,0,0,10.470,9.210,7.450,129,7897,2,0,31,0,3,0,2,0,10.470,9.210,7.450,1366110208,3434921984,3295580160,6251180032,9,0,0,0,47,0,0,0,1073737728,0,1792,47240,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2130,7496,6978,12.200,0,0,0,0,0,0,0,0,0
1769888009.996,91.217,7.905,0.878,0,0,0,38666240,0,0,0,0,0,0,1357426688,3441659904,3297484800,6258851840,11172,54798,8,0,0,10.470,9.210,7.450,243,7936,2,0,10,0,1,0,2,0,10.470,9.210,7.450,1357426688,3441659904,3297484800,6258851840,8,0,0,0,11,0,0,0,1073737728,0,1792,47240,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2232,1344,2375,3.100,0,0,0,0,0,0,0,0,0
1769888010.996,91.677,7.314,1.009,0,0,0,35717120,0,0,0,0,0,0,1342676992,3454775296,3299262464,6272831488,10909,54142,7,0,3,10.470,9.210,7.450,158,7866,27,0,10,0,33,0,4,0,10.470,9.210,7.450,1342676992,3454775296,3299262464,6272831488,7,0,3,0,11,0,0,0,1073737728,0,992,46216,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2457,1495,4569,4.900,0,0,0,0,0,0,0,0,0
1769888012.001,5.729,0.125,94.022,0.125,0,0,9371648,0,0,0,0,0,0,1342451712,3454681088,3299639296,6272745472,801,1502,0,0,0,10.470,9.210,7.450,184,601,2,0,6,0,1,0,2,0,10.470,9.210,7.450,1342451712,3454681088,3299639296,6272745472,0,0,0,0,7,0,0,0,1073737728,0,992,46216,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,190,72,57,0.300,0,0,0,0,0,0,0,0,0
1769888012.996,7.188,1.135,91.677,0,0,0,0,0,0,0,0,0,0,1346994176,3450130432,3299647488,6268407808,1485,4901,9,0,10,10.470,9.210,7.450,564,829,14,0,0,0,12,0,4,0,10.470,9.210,7.450,1346994176,3450130432,3299647488,6268407808,8,0,10,0,0,0,0,0,1073737728,0,1792,47240,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1358,2644,245,0,0,0,0,0,0,0,0,0,0
1769888013.996,92.221,6.399,1.380,0,0,0,37322752,0,0,0,0,0,0,1351069696,3444097024,3301351424,6263320576,10242,49830,8,0,0,10.190,9.170,7.450,232,7865,2,0,27,0,1,0,2,0,10.190,9.170,7.450,1351069696,3444097024,3301351424,6263320576,8,0,0,0,33,0,0,0,1073737728,0,1792,47240,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2893,2068,798,3.600,0,0,0,0,0,0,0,0,0
1769888014.996,91.332,6.407,2.261,0,0,0,170688512,0,0,0,0,0,0,1357303808,3435892736,3303276544,6256115712,10714,50785,8,0,0,10.190,9.170,7.450,350,7857,2,0,23,0,1,0,2,1,10.190,9.170,7.450,1357303808,3435892736,3303276544,6256115712,8,0,0,0,47,0,0,0,1073737728,0,1792,47241,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,4015,7255,5934,6.900,0,0,0,0,0,0,0,0,0
1769888015.996,92.115,6.758,1.126,0,0,0,31784960,0,0,0,0,0,0,1359527936,3431735296,3305193472,6252912640,10379,51741,8,0,0,10.190,9.170,7.450,185,7932,2,0,10,0,1,0,2,0,10.190,9.170,7.450,1359527936,3431735296,3305193472,6252912640,8,0,0,0,12,0,0,0,1073737728,0,1792,47241,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2803,1958,1807,4.500,0,0,0,0,0,0,0,0,0
1769888016.996,91.583,6.784,1.633,0,0,0,35258368,0,0,0,0,0,0,1364910080,3424239616,3307274240,6246596608,10003,51144,9,0,0,10.190,9.170,7.450,204,7867,4,0,10,0,3,0,2,0,10.190,9.170,7.450,1364910080,3424239616,3307274240,6246596608,8,0,0,0,11,0,0,0,1073737728,0,1792,47241,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3269,2333,824,2.900,0,0,0,0,0,0,0,0,0
1769888017.996,92.231,6.642,1.128,0,0,0,36306944,0,0,0,0,0,0,1355526144,3431690240,3309187072,6254923776,10483,50520,8,0,0,10.190,9.170,7.450,190,7923,2,0,10,0,2,0,2,0,10.190,9.170,7.450,1355526144,3431690240,3309187072,6254923776,9,0,0,0,10,0,0,0,1073737728,0,1792,47241,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2583,1568,1832,4.600,0,0,0,0,0,0,0,0,0
1769888018.996,92.115,6.383,1.377,0.125,0,0,174096384,0,0,0,0,0,0,1359048704,3425382400,3311915008,6249996288,10179,46852,10,0,0,10.180,9.180,7.460,223,7881,2,0,27,0,1,0,2,0,10.180,9.180,7.460,1359048704,3425382400,3311915008,6249996288,9,0,0,0,44,0,0,0,1073737728,0,1792,47242,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3015,5930,6457,5.300,0,0,0,0,0,0,0,0,0
1769888019.996,92.095,6.524,1.380,0,0,0,37027840,0,0,0,0,0,0,1358356480,3423318016,3314642944,6249431040,11331,48242,9,0,0,10.180,9.180,7.460,257,7920,4,0,12,0,1,0,2,0,10.180,9.180,7.460,1358356480,3423318016,3314642944,6249431040,10,0,0,0,15,0,0,0,1073737728,0,1792,47242,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2681,4019,4324,3.400,0,0,0,0,0,0,0,0,0
1769888020.996,92.288,6.448,1.264,0,0,0,34471936,0,0,0,0,0,0,1358213120,3421282304,3316776960,6248415232,9757,50928,9,0,0,10.180,9.180,7.460,157,7819,4,0,10,0,3,0,2,0,10.180,9.180,7.460,1358213120,3421282304,3316776960,6248415232,10,0,0,0,10,0,0,0,1073737728,0,1792,47242,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2437,1404,761,3.500,0,0,0,0,0,0,0,0,0
1769888021.996,91.688,6.423,1.889,0,0,0,167411712,0,0,0,0,0,0,1357668352,3418677248,3319865344,6247493632,10233,46132,10,0,0,10.180,9.180,7.460,277,7855,2,0,23,0,1,0,2,0,10.180,9.180,7.460,1357668352,3418677248,3319865344,6247493632,9,0,0,0,43,0,0,0,1073737728,0,1792,47243,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2891,5653,6096,4.300,0,0,0,0,0,0,0,0,0
1769888023.017,85.133,6.886,7.981,0,0,0,25624576,0,0,0,0,0,0,1358876672,3415465984,3321847808,6245380096,7450,33608,17,0,0,10.180,9.180,7.460,136,5890,4,0,9,0,1,0,2,0,10.180,9.180,7.460,1358876672,3415465984,3321847808,6245380096,15,0,0,0,9,0,0,0,1073737728,0,1792,47243,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2569,1742,2695,19.600,0,0,0,0,0,0,0,0,0
1769888023.996,86.944,7.317,5.739,0,0,0,213942272,0,0,0,0,0,0,1360936960,3410558976,3324657664,6241918976,8478,38548,9,0,1,10,9.160,7.470,330,6645,5,0,16,0,1,0,2,0,10,9.160,7.470,1360936960,3410558976,3324657664,6241918976,10,0,1,0,34,0,0,0,1073737728,0,1792,47243,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,4480,1795,652,8.700,0,0,0,0,0,0,0,0,0
1769888024.996,91.253,6.789,1.958,0,0,0,34996224,0,0,0,0,0,0,1362370560,3406716928,3327033344,6239195136,9855,43032,8,0,0,10,9.160,7.470,224,7542,37,0,10,0,3,0,7,0,10,9.160,7.470,1362370560,3406716928,3327033344,6239195136,8,0,0,0,11,0,0,0,1073737728,0,1792,47244,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,6554,1883,1472,1.800,0,0,0,0,0,0,0,0,0
1769888025.996,91.944,6.905,1.151,0,0,0,32112640,0,0,0,0,0,0,1354788864,3411435520,3329851392,6245408768,9602,47302,9,0,0,10,9.160,7.470,106,7766,2,0,10,0,1,0,2,0,10,9.160,7.470,1354788864,3411435520,3329851392,6245408768,11,0,0,0,10,0,0,0,1073737728,0,1792,47244,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2794,1398,2280,1.900,0,0,0,0,0,0,0,0,0
1769888026.996,91.406,6.771,1.823,0,0,0,173506560,0,0,0,0,0,0,1353547776,3409887232,3332579328,6245367808,9960,43195,9,0,0,10,9.160,7.470,174,7570,2,0,28,0,1,0,2,0,10,9.160,7.470,1353547776,3409887232,3332579328,6245367808,8,0,0,0,43,0,0,0,1073737728,0,1792,47245,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2730,5514,5332,6.700,0,0,0,0,0,0,0,0,0
1769888027.996,91.237,6.443,2.320,0,0,0,28704768,0,0,0,0,0,0,1329061888,3431854080,3335069696,6268571648,9615,46708,19,0,0,10,9.160,7.470,170,7611,4,0,10,0,1,0,2,0,10,9.160,7.470,1328594944,3432321024,3335069696,6269038592,16,0,0,0,12,0,0,0,1073737728,0,1632,46941,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2894,1530,3711,4.400,0,0,0,0,0,0,0,0,0
1769888928.283,11.866,0.461,87.673,0,0,0,19660800,0,0,0,0,0,0,1328939008,3431153664,3336175616,6268334080,3800,8986,0,0,2,9.200,9.010,7.430,450,2989,30,0,14,0,31,0,16,0,9.200,9.010,7.430,1328939008,3431153664,3336175616,6268334080,0,0,2,0,26,0,0,0,1073737728,0,992,46221,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,904,316,519,0.700,0,0,0,0,0,0,0,0,0
1769888928.997,76.429,6.607,16.964,0,0,0,9109504,0,0,0,0,0,0,1331613696,3427168256,3337211904,6264987648,6669,23769,9,0,12,9.200,9.010,7.430,525,4698,12,0,4,0,10,0,4,0,9.200,9.010,7.430,1331613696,3427168256,3337211904,6264987648,8,0,12,0,4,0,0,0,1073737728,0,1760,47245,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3510,4334,2119,0.600,0,0,0,0,0,0,0,0,0
1769888929.997,92.005,5.838,2.157,0,0,0,174227456,0,0,0,0,0,0,1338953728,3417272320,3339735040,6256357376,9495,42585,8,1,0,9.200,9.010,7.430,222,7763,4,0,28,0,1,0,2,0,9.200,9.010,7.430,1338953728,3417272320,3339735040,6256357376,8,1,0,0,44,0,0,0,1073737728,0,1760,47247,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,4037,7005,5104,8.200,0,0,0,0,0,0,0,0,0
1769888930.997,90.609,6.726,2.411,0.254,0,0,346030080,0,0,0,0,0,0,1338105856,3415064576,3342671872,6256017408,9681,43677,8,0,0,9.200,9.010,7.430,415,7748,2,0,103,0,3,0,2,0,9.200,9.010,7.430,1338089472,3415064576,3342688256,6256017408,7,0,0,0,134,0,0,0,1073737728,0,1792,47250,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2481,5621,4759,12.300,0,0,0,0,0,0,0,0,0
1769888931.997,91.878,5.838,2.284,0,0,0,37552128,0,0,0,0,0,0,1325072384,3425959936,3344785408,6268063744,9346,44007,8,0,0,9.110,9,7.430,306,7727,2,0,14,0,1,0,2,0,9.110,9,7.430,1325072384,3425959936,3344785408,6268063744,8,0,0,0,16,0,0,0,1073737728,0,1792,47250,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2430,1510,1765,5.300,0,0,0,0,0,0,0,0,0
1769888932.997,92.015,6.084,1.901,0,0,0,40173568,0,0,0,0,0,0,1325858816,3423518720,3346423808,6266503168,9484,44784,9,0,0,9.110,9,7.430,198,7756,4,0,13,0,1,0,2,0,9.110,9,7.430,1325858816,3423518720,3346423808,6266503168,8,0,0,0,14,0,0,0,1073737728,0,1792,47250,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2413,1504,1213,2.700,0,0,0,0,0,0,0,0,0
1769888933.997,91.360,5.972,2.668,0,0,0,41615360,0,0,0,0,0,0,1315987456,3431329792,3348455424,6275280896,9450,42547,11,0,0,9.110,9,7.430,308,7712,4,0,16,0,1,0,2,0,9.110,9,7.430,1315987456,3431329792,3348455424,6275280896,10,0,0,0,16,0,0,0,1073737728,0,1792,47250,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2155,1167,2258,3.600,0,0,0,0,0,0,0,0,0
1769888934.997,91.646,5.316,3.038,0,0,0,172785664,0,0,0,0,0,0,1321222144,3423899648,3350601728,6268919808,9620,39755,9,1,0,9.110,9,7.430,399,7724,2,0,29,0,3,0,2,0,9.110,9,7.430,1321222144,3423899648,3350601728,6268919808,11,1,0,0,43,0,0,0,1073737728,0,1792,47251,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2199,5273,5280,4.400,0,0,0,0,0,0,0,0,0
1769888935.997,92.051,5,2.949,0,0,0,36044800,0,0,0,0,0,0,1312862208,3430494208,3352342528,6276427776,9504,38825,10,0,0,9.110,9,7.430,336,7617,4,0,13,0,1,0,2,0,9.110,9,7.430,1312862208,3430494208,3352342528,6276427776,9,0,0,0,14,0,0,0,1073737728,0,1792,47251,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2137,1173,2650,3.400,0,0,0,0,0,0,0,0,0
1769888936.997,91.826,6.003,2.171,0,0,0,116523008,0,0,0,0,0,0,1305055232,3436343296,3354292224,6283292672,10019,43562,11,0,0,9.340,9.050,7.460,603,7687,4,0,17,0,1,0,2,0,9.340,9.050,7.460,1305055232,3436343296,3354292224,6283292672,9,0,0,0,26,0,0,0,1073737728,0,1792,47251,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1987,1151,698,7.400,0,0,0,0,0,0,0,0,0
1769888937.997,90.507,6.242,3.251,0,0,0,38535168,0,0,0,0,0,0,1305100288,3434991616,3355570176,6282670080,9293,41155,7,0,0,9.340,9.050,7.460,315,7491,2,0,13,0,1,0,2,0,9.340,9.050,7.460,1305100288,3434991616,3355570176,6282670080,7,0,0,0,13,0,0,0,1073737728,0,1792,47251,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1849,1104,676,7,0,0,0,0,0,0,0,0,0
1769888938.997,92.041,5.520,2.439,0,0,0,176652288,0,0,0,0,0,0,1304186880,3434029056,3357421568,6282637312,9275,39446,11,0,0,9.340,9.050,7.460,225,7662,2,0,29,0,3,0,2,0,9.340,9.050,7.460,1304186880,3434029056,3357421568,6282637312,8,0,0,0,49,0,0,0,1073737728,0,1792,47252,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2025,5151,4752,7.800,0,0,0,0,0,0,0,0,0
1769888939.997,91.677,5.506,2.817,0,0,0,30408704,0,0,0,0,0,0,1303814144,3432472576,3359334400,6282014720,9393,38257,7,0,0,9.340,9.050,7.460,429,7644,2,0,11,0,2,0,2,0,9.340,9.050,7.460,1303814144,3432472576,3359334400,6282014720,7,0,0,0,12,0,0,0,1073737728,0,1792,47252,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1995,1161,641,2.800,0,0,0,0,0,0,0,0,0
1769888940.997,92.010,5.670,2.320,0,0,0,35913728,0,0,0,0,0,0,1303330816,3431440384,3360825344,6281797632,9047,42244,8,0,0,9.340,9.050,7.460,180,7616,2,0,13,0,1,0,2,0,9.340,9.050,7.460,1303330816,3431440384,3360825344,6281797632,8,0,0,0,14,0,0,0,1073737728,0,1792,47252,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1820,1080,617,5,0,0,0,0,0,0,0,0,0
1769888941.997,91.881,5.155,2.835,0.129,0,0,37552128,0,0,0,0,0,0,1297014784,3435827200,3362725888,6287249408,9435,37444,8,0,1,9.310,9.040,7.460,445,7576,2,0,13,0,1,0,2,0,9.310,9.040,7.460,1297014784,3435827200,3362725888,6287249408,8,0,1,0,13,0,0,0,1073737728,0,1824,47252,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,3120,1713,1152,2.300,0,0,0,0,0,0,0,0,0
1769888942.997,92.318,5.599,2.083,0,0,0,35848192,0,0,0,0,0,0,1296453632,3434803200,3364298752,6286901248,8968,38428,9,0,0,9.310,9.040,7.460,190,7552,2,0,14,0,3,0,2,0,9.310,9.040,7.460,1296453632,3434803200,3364298752,6286901248,9,0,0,0,14,0,0,0,1073737728,0,1824,47252,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1949,1033,608,5.500,0,0,0,0,0,0,0,0,0
1769888944.000,74.872,4.082,21.046,0,0,0,176816128,0,0,0,0,0,0,1259479040,3469766656,3366502400,6322909184,8161,28067,0,0,2,9.310,9.040,7.460,647,6250,32,0,47,0,30,0,4,0,9.310,9.040,7.460,1259479040,3469766656,3366502400,6322909184,0,0,2,0,64,0,0,0,1073737728,0,992,46229,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2094,5216,9963,6.800,0,0,0,0,0,0,0,0,0
1769888944.999,0,0,100,0,0,0,65536,0,0,0,0,0,0,1259479040,3469766656,3366502400,6322909184,336,409,0,0,0,9.310,9.040,7.460,169,158,2,0,2,0,1,0,2,0,9.310,9.040,7.460,1259479040,3469766656,3366502400,6322909184,0,0,0,0,2,0,0,0,1073737728,0,992,46229,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,10,33,40,0,0,0,0,0,0,0,0,0,0
