"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","c43a0b04c196",,,,"User:","ubuntu"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20260110071209/vertx-web-kotlinx-exposed-vertx-sql-client-postgresql/query/stats.txt",,,,"Date:","10 Jan 2026 07:25:42 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","4","25","26","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","61","62","63","64","66","67","68","69","70","71","72","73","74","75","77","79","80","81","82","83","84","85","86","88","89","90","91","94","95","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1768029942.486,7.632,2.887,81.250,7.556,0.675,12676947.016,15085520.586,2605890.931,0,0,0,0,0,2068987904,2935529472,3072356352,5516804096,25581.113,118855.199,2,33,7.487,34.140,13.240,5.560,1.578,1.037,21.950,2.366,0.405,5.336,3.695,1.908,1.977,6.037,2.277,2.913,1.118,1.403,1.611,3.410,0.703,1.645,0.293,1.928,1.989,0.539,2.517,2.429,1.486,0.202,0.263,4.801,0.879,5.603,0.840,0.474,2.223,0.505,3.978,0.226,0.059,0.038,0.048,0.018,0.022,0.553,0.104,0.020,0.059,0.174,0.015,0.863,0.480,0.020,0.061,0.040,0.358,0.020,0.271,0.182,0.071,0.029,0.040,0.077,0.016,0.022,65.160,42.193,34.140,13.240,5.560,2068987904,2935529472,3072356352,5516804096,1,33,7.487,39.279,28.761,4.371,0,0,1073737728,0,1344,51628,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,3.143,2214.016,7403.738,8307.664,1.232,0.020,0,0,0,0,0,0,0,0
1768029943.486,20.683,5.286,32.108,41.858,0.066,0,6062080,0,0,672,0,0,0,2100490240,2903764992,3072454656,5485289472,189831,356505,8,29,66,34.140,13.240,5.560,14,0,20,0,0,0,0,5,0,6,0,4,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,13,12,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,152,34.140,13.240,5.560,2100490240,2903764992,3072454656,5485289472,10,25,66,0,102,0,0,0,1073737728,0,1344,51870,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,7299,11507,11720,1.200,0,0,0,0,0,0,0,0,0
1768029944.486,22.530,5.902,21.748,49.788,0.033,0,0,0,0,336,0,0,0,2094055424,2910199808,3072454656,5491724288,214524,405543,10,29,0,34.140,13.240,5.560,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,34.140,13.240,5.560,2094055424,2910199808,3072454656,5491724288,9,29,0,0,0,0,0,0,1073737728,0,1344,51870,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,8,1938,2439,0,0,0,0,0,0,0,0,0,0
1768029945.486,22.367,5.836,23.280,48.484,0.033,0,0,0,0,336,0,0,0,2092142592,2912112640,3072454656,5493641216,212011,400582,10,29,0,32.370,13.220,5.600,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,32.370,13.220,5.600,2092142592,2912112640,3072454656,5493641216,10,28,0,0,0,0,0,0,1073737728,0,1344,51869,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,45,1938,2425,0,0,0,0,0,0,0,0,0,0
1768029946.486,22.291,5.925,21.277,50.507,0,0,0,0,0,0,0,0,0,2093166592,2911088640,3072454656,5492617216,215140,406615,8,26,1,32.370,13.220,5.600,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,32.370,13.220,5.600,2093002752,2911252480,3072454656,5492781056,9,27,1,0,0,0,0,0,1073737728,0,1344,51869,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,748,2155,2123,0,0,0,0,0,0,0,0,0,0
1768029947.486,22.219,5.938,21.011,50.832,0,0,0,0,0,0,0,0,0,2088820736,2915434496,3072454656,5496963072,212998,402791,9,31,0,32.370,13.220,5.600,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,32.370,13.220,5.600,2088820736,2915434496,3072454656,5496963072,9,31,0,0,0,0,0,0,1073737728,0,1344,51869,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,23,1367,2324,0,0,0,0,0,0,0,0,0,0
1768029948.486,4.667,1.167,24.125,70.009,0.032,0,393216,0,0,0,0,0,0,2092552192,2911703040,3072454656,5493235712,46348,87205,0,33,1,32.370,13.220,5.600,2,0,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,32.370,13.220,5.600,2092552192,2911703040,3072454656,5493235712,0,33,1,0,2,0,0,0,1073737728,0,1344,51853,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,197,972,1393,0.200,0,0,0,0,0,0,0,0,0
1768029949.486,0,0,24.798,74.426,0.776,0,0,0,0,0,0,0,0,2086154240,2918100992,3072454656,5499633664,551,491,0,33,0,32.370,13.220,5.600,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,32.370,13.220,5.600,2086154240,2918100992,3072454656,5499633664,0,33,0,0,0,0,0,0,1073737728,0,1344,51853,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,0,26,33,0,0,0,0,0,0,0,0,0,0
1768029950.486,0,0,22.484,76.525,0.991,0,0,0,0,0,0,0,0,2086154240,2918100992,3072454656,5499633664,483,424,0,33,0,29.780,13,5.570,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,29.780,13,5.570,2086154240,2918100992,3072454656,5499633664,0,33,0,0,0,0,0,0,1073737728,0,1344,51853,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,33,60,51,0,0,0,0,0,0,0,0,0,0
1768029951.486,0.031,0.031,21.674,77.457,0.806,0,0,0,0,0,0,0,0,2086154240,2918100992,3072454656,5499633664,519,512,0,33,0,29.780,13,5.570,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,29.780,13,5.570,2086154240,2918100992,3072454656,5499633664,0,33,0,0,0,0,0,0,1073737728,0,1344,51853,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,36,82,35,0,0,0,0,0,0,0,0,0,0
1768029952.486,0,0,24.109,75.829,0.063,0,0,0,0,0,0,0,0,2086146048,2918109184,3072454656,5499641856,817,1448,0,33,1,29.780,13,5.570,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,29.780,13,5.570,2086146048,2918109184,3072454656,5499641856,0,33,1,0,0,0,0,0,1073737728,0,1344,51853,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,134,129,103,0.900,0,0,0,0,0,0,0,0,0
1768029953.486,41.722,14.948,22.611,18.007,2.712,0,131072,0,0,0,0,0,0,2065293312,2938728448,3072458752,5520392192,116768,293602,46,1,33,29.780,13,5.570,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,29.780,13,5.570,2065293312,2938728448,3072458752,5520392192,39,5,33,0,2,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2532,17302,15475,1.100,0,0,0,0,0,0,0,0,0
1768029954.486,53.731,18.323,22.801,2.001,3.144,0,0,0,0,0,0,0,0,2073550848,2930470912,3072458752,5512134656,152086,381423,59,4,0,29.780,13,5.570,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,29.780,13,5.570,2073550848,2930470912,3072458752,5512134656,52,3,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,1069,57484,49608,0,0,0,0,0,0,0,0,0,0
1768029955.486,52.960,18.360,23.267,1.836,3.577,0,0,0,0,0,0,0,0,2068652032,2935369728,3072458752,5517033472,152361,379462,3,1,0,30.510,13.430,5.750,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,30.510,13.430,5.750,2068652032,2935369728,3072458752,5517033472,3,1,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,256,19130,20542,0,0,0,0,0,0,0,0,0,0
1768029956.486,53.130,18.494,23.260,2.002,3.114,0,0,0,0,0,0,0,0,2067726336,2936295424,3072458752,5517959168,153193,381753,28,2,0,30.510,13.430,5.750,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,30.510,13.430,5.750,2067726336,2936295424,3072458752,5517959168,35,2,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,78,26929,25727,0,0,0,0,0,0,0,0,0,0
1768029957.486,52.119,18.975,23.340,2.151,3.416,0,0,0,0,0,0,0,0,2074509312,2929508352,3072462848,5511172096,153459,382643,64,2,0,30.510,13.430,5.750,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,30.510,13.430,5.750,2074509312,2929508352,3072462848,5511172096,55,2,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,321,22686,22405,0,0,0,0,0,0,0,0,0,0
1768029958.486,53.211,18.444,22.936,2.120,3.290,0,1277952,0,0,0,0,0,0,2077171712,2926845952,3072462848,5508517888,152555,379800,57,1,0,30.510,13.430,5.750,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,30.510,13.430,5.750,2077171712,2926845952,3072462848,5508517888,61,2,0,0,23,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,718,36301,36188,0.800,0,0,0,0,0,0,0,0,0
1768029959.486,53.156,18.268,23.057,2.220,3.298,0,0,0,0,0,0,0,0,2075131904,2928885760,3072462848,5510557696,154208,382442,82,4,0,30.510,13.430,5.750,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,30.510,13.430,5.750,2074607616,2929410048,3072462848,5511081984,74,1,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,700,19513,19402,0,0,0,0,0,0,0,0,0,0
1768029960.486,52.932,18.637,22.853,2.250,3.328,0,0,0,0,0,0,0,0,2072604672,2931412992,3072462848,5513084928,153200,384113,44,4,0,30.790,13.770,5.900,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,30.790,13.770,5.900,2072604672,2931412992,3072462848,5513084928,48,2,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,461,19720,20397,0,0,0,0,0,0,0,0,0,0
1768029961.486,52.294,18.738,23.773,2.071,3.123,0,0,0,0,0,0,0,0,2083639296,2920382464,3072458752,5502054400,154350,381637,52,1,0,30.790,13.770,5.900,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,30.790,13.770,5.900,2083868672,2920153088,3072458752,5501825024,45,1,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,571,35792,33580,0,0,0,0,0,0,0,0,0,0
1768029962.486,52.869,18.506,22.573,2.238,3.815,0,0,0,0,0,0,0,0,2082910208,2921111552,3072458752,5502783488,152855,380560,45,2,0,30.790,13.770,5.900,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,30.790,13.770,5.900,2082910208,2921111552,3072458752,5502783488,42,1,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,518,32334,31333,0,0,0,0,0,0,0,0,0,0
1768029963.486,52.723,18.208,23.148,2.185,3.737,0,0,0,0,0,0,0,0,2078953472,2925068288,3072458752,5506740224,153423,380067,43,2,0,30.790,13.770,5.900,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,30.790,13.770,5.900,2078953472,2925068288,3072458752,5506740224,42,2,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,206,18499,19510,0,0,0,0,0,0,0,0,0,0
1768029964.486,52.960,18.645,23.425,1.994,2.976,0,196608,0,0,0,0,0,0,2077978624,2926043136,3072458752,5507715072,152789,383279,49,3,0,30.790,13.770,5.900,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,30.790,13.770,5.900,2077978624,2926043136,3072458752,5507715072,47,2,0,0,2,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,412,27459,26598,1,0,0,0,0,0,0,0,0,0
1768029965.486,52.503,18.283,23.669,2.091,3.454,0,0,0,0,0,0,0,0,2080169984,2923851776,3072458752,5505531904,152317,378167,53,6,0,32.410,14.390,6.140,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,32.410,14.390,6.140,2080169984,2923851776,3072458752,5505531904,50,8,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,679,19442,20249,0,0,0,0,0,0,0,0,0,0
1768029966.486,53.643,18.136,22.908,2.195,3.118,0,0,0,0,0,0,0,0,2078310400,2925711360,3072458752,5507391488,152164,383984,46,1,1,32.410,14.390,6.140,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,32.410,14.390,6.140,2078568448,2925453312,3072458752,5507133440,38,3,1,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,944,19587,20740,0,0,0,0,0,0,0,0,0,0
1768029967.486,53.622,18.665,22.493,2.120,3.100,0,0,0,0,0,0,0,0,2094264320,2909757440,3072458752,5491437568,152698,386142,10,1,0,32.410,14.390,6.140,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,32.410,14.390,6.140,2094264320,2909757440,3072458752,5491437568,24,1,0,0,0,0,0,0,1073737728,0,1792,52880,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,683,29782,26679,0,0,0,0,0,0,0,0,0,0
1768029968.486,18.122,6.344,23.807,50.440,1.288,0,0,0,0,0,0,0,0,2088550400,2915696640,3072462848,5497266176,52289,135927,0,33,1,32.410,14.390,6.140,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,32.410,14.390,6.140,2088550400,2915696640,3072462848,5497266176,0,33,1,0,0,0,0,0,1073737728,0,1344,51856,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,419,7012,9721,0,0,0,0,0,0,0,0,0,0
1768029969.487,0,0,20.437,79.376,0.187,0,0,0,0,0,0,0,0,2088550400,2915696640,3072462848,5497266176,612,535,0,33,0,32.410,14.390,6.140,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,32.410,14.390,6.140,2088550400,2915696640,3072462848,5497266176,0,33,0,0,0,0,0,0,1073737728,0,1344,51856,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,8,44,27,0,0,0,0,0,0,0,0,0,0
1768029970.487,0.063,0,16.453,83.485,0,0,0,0,0,0,0,0,0,2088550400,2915696640,3072462848,5497266176,449,432,0,33,0,29.820,14.150,6.110,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29.820,14.150,6.110,2088550400,2915696640,3072462848,5497266176,0,33,0,0,0,0,0,0,1073737728,0,1344,51856,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,36,63,33,0,0,0,0,0,0,0,0,0,0
1768029971.486,0,0.031,15.608,84.360,0,0,0,0,0,0,0,0,0,2088550400,2915696640,3072462848,5497266176,477,484,0,33,0,29.820,14.150,6.110,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,29.820,14.150,6.110,2088550400,2915696640,3072462848,5497266176,0,33,0,0,0,0,0,0,1073737728,0,1344,51856,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,32,79,37,0,0,0,0,0,0,0,0,0,0
1768029972.486,0.125,0.031,15.604,84.240,0,0,0,0,0,0,0,0,0,2081841152,2922405888,3072462848,5503975424,623,606,0,33,0,29.820,14.150,6.110,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,29.820,14.150,6.110,2081841152,2922405888,3072462848,5503975424,0,33,0,0,0,0,0,0,1073737728,0,1344,51856,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,51,251,2963,0,0,0,0,0,0,0,0,0,0
1768029973.486,35.014,13.680,17.000,30.310,3.996,0,425984,0,0,0,0,0,0,2074783744,2929397760,3072462848,5511008256,98536,283645,46,2,34,29.820,14.150,6.110,2,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,29.820,14.150,6.110,2074783744,2929397760,3072462848,5511008256,61,2,34,0,9,0,0,0,1073737728,0,1920,52873,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,2615,18164,16214,1.300,0,0,0,0,0,0,0,0,0
1768029974.486,53.630,20.928,19.918,1.673,3.851,0,0,0,0,0,0,0,0,2057347072,2946834432,3072462848,5528444928,157835,466057,44,2,0,29.820,14.150,6.110,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,29.820,14.150,6.110,2057347072,2946834432,3072462848,5528444928,45,2,0,0,0,0,0,0,1073737728,0,1920,52873,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,64,24768,27206,0,0,0,0,0,0,0,0,0,0
1768029975.486,53.489,21.250,19.640,1.610,4.010,0,0,0,0,0,0,0,0,2070585344,2933596160,3072462848,5515206656,160435,470814,51,3,0,31.430,14.750,6.340,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,31.430,14.750,6.340,2070585344,2933596160,3072462848,5515206656,55,1,0,0,0,0,0,0,1073737728,0,1920,52873,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,230,45000,41191,0,0,0,0,0,0,0,0,0,0
1768029976.486,52.819,20.346,21.008,1.543,4.283,0,0,0,0,0,0,0,0,2065268736,2938912768,3072462848,5520523264,162742,460072,61,1,0,31.430,14.750,6.340,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,31.430,14.750,6.340,2065268736,2938912768,3072462848,5520523264,66,2,0,0,0,0,0,0,1073737728,0,1920,52873,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,74,23180,24628,0,0,0,0,0,0,0,0,0,0
1768029977.486,53.126,21.426,19.761,1.539,4.147,0,0,0,0,0,0,0,0,2077581312,2926600192,3072462848,5508210688,161122,470666,57,5,0,31.430,14.750,6.340,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,31.430,14.750,6.340,2078285824,2925895680,3072462848,5507506176,51,4,0,0,0,0,0,0,1073737728,0,1920,52873,0,0,0,0,0,0,0,71,1,1,0,0,1,0,0,0,0,0,1,0,0,68,0,68,0,109,49273,47163,0,0,0,0,0,0,0,0,0,0
