"dool 1.3.1 CSV output"
"Author:","Scott Baker",,,,"URL:","https://github.com/scottchiefbaker/dool/"
"Host:","81e0a0c147e2",,,,"User:","user"
"Cmdline:","/usr/bin/dool -Tafilmprs --aio --fs --ipc --lock --socket --tcp --raw --udp --unix --vm --disk-util --rpc --rpcd --output /FrameworkBenchmarks/results/20251209181027/vertx-web-kotlinx/plaintext/stats.txt",,,,"Date:","09 Dec 2025 18:15:45 UTC"
"epoch","total cpu usage",,,,,"dsk/vda",,"dsk/vdb",,"net/eth0",,"paging",,"memory usage",,,,"system",,"procs",,,"load avg",,,"interrupts",,,,,,,,,,"load avg",,,"memory usage",,,,"procs",,,"io/vda",,"io/vdb",,"swap",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"sockets",,,,,"tcp sockets",,,,,"raw","udp",,"unix sockets",,,,"virtual memory",,,,"vda","vdb","rpc client",,,"rpc server",,,,
"epoch","usr","sys","idl","wai","stl","dsk/vda:read","dsk/vda:writ","dsk/vdb:read","dsk/vdb:writ","recv","send","in","out","used","free","cach","avai","int","csw","run","blk","new","1m","5m","15m","2","11","14","15","16","17","18","23","24","25","1m","5m","15m","used","free","cach","avai","run","blk","new","io/vda:read","io/vda:writ","io/vdb:read","io/vdb:writ","used","free","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","tot","tcp","udp","raw","frg","lis","act","syn","tim","clo","raw","lis","act","dgm","str","lis","act","majpf","minpf","alloc","free","vda:util","vdb:util","call","retr","refr","call","erca","erau","ercl","xdrc"
1765304213.795,74.555,23.410,2.036,0,0,0,163840,0,0,0,0,0,0,1351217152,5915480064,899751936,6730756096,24388,47427,12,0,0,12.530,6.720,2.800,869,7880,2,0,4,0,1,0,5,0,12.530,6.720,2.800,1351217152,5915480064,899751936,6730756096,14,0,0,0,2,0,0,0,1073737728,0,8672,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,11,131409,130838,0.100,0,0,0,0,0,0,0,0,0
1765304214.795,75.472,23.396,1.132,0,0,0,196608,0,0,0,0,0,0,1352822784,5913866240,899760128,6729150464,26909,52579,16,0,0,12.530,6.720,2.800,575,7976,2,0,2,0,3,0,2,1,12.530,6.720,2.800,1352822784,5913866240,899760128,6729150464,16,0,0,0,6,0,0,0,1073737728,0,8672,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,159,130068,129928,1.500,0,0,0,0,0,0,0,0,0
1765304215.795,74.843,22.516,2.642,0,0,0,0,0,0,0,0,0,0,1352843264,5913825280,899780608,6729121792,26937,52273,14,0,0,12.650,6.840,2.870,917,7970,2,0,0,0,1,0,2,0,12.650,6.840,2.870,1352843264,5913825280,899780608,6729121792,13,0,0,0,0,0,0,0,1073737728,0,8672,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,241,130713,130733,0,0,0,0,0,0,0,0,0,0
1765304216.795,74.436,23.810,1.754,0,0,0,0,0,0,0,0,0,0,1353162752,5913505792,899780608,6728810496,27951,55597,15,0,0,12.650,6.840,2.870,655,7996,2,0,0,0,1,0,2,0,12.650,6.840,2.870,1353162752,5913505792,899780608,6728810496,14,0,0,0,0,0,0,0,1073737728,0,8672,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,29,127769,127684,0,0,0,0,0,0,0,0,0,0
1765304217.795,74.778,23.067,2.155,0,0,0,0,0,0,0,0,0,0,1356873728,5909794816,899780608,6725099520,28310,55502,15,0,0,12.650,6.840,2.870,803,7893,91,0,0,0,1,0,25,0,12.650,6.840,2.870,1357135872,5909532672,899780608,6724837376,15,0,0,0,0,0,0,0,1073737728,0,8704,29682,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,98,126864,126194,0,0,0,0,0,0,0,0,0,0
1765304218.795,75.441,22.670,1.889,0,0,0,0,0,0,0,0,0,0,1353695232,5912862720,899780608,6728220672,24293,44888,14,0,0,12.650,6.840,2.870,937,7984,2,0,0,0,3,0,5,0,12.650,6.840,2.870,1353695232,5912862720,899780608,6728220672,14,0,0,0,0,0,0,0,1073737728,0,8704,29680,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,21,132698,133252,0,0,0,0,0,0,0,0,0,0
1765304219.795,75.251,22.990,1.759,0,0,0,0,0,0,0,0,0,0,1354485760,5912068096,899784704,6727426048,25359,47304,16,0,0,12.650,6.840,2.870,545,7973,11,0,0,0,1,0,4,0,12.650,6.840,2.870,1354485760,5912068096,899784704,6727426048,15,0,0,0,0,0,0,0,1073737728,0,8736,29653,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,31,132309,132252,0,0,0,0,0,0,0,0,0,0
1765304220.795,74.968,24.142,0.889,0,0,0,262144,0,0,0,0,0,0,1352220672,5914341376,899776512,6729699328,27305,55015,13,0,0,12.760,6.960,2.930,383,7894,9,0,4,0,1,0,5,0,12.760,6.960,2.930,1352220672,5914341376,899776512,6729699328,13,0,0,0,2,0,0,0,1073737728,0,8736,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,14,124638,124910,1.600,0,0,0,0,0,0,0,0,0
1765304221.795,73.902,24.467,1.631,0,0,0,0,0,0,0,0,0,0,1353027584,5913534464,899776512,6728892416,26737,53699,15,0,0,12.760,6.960,2.930,407,7958,2,0,0,0,1,0,2,0,12.760,6.960,2.930,1353027584,5913534464,899776512,6728892416,14,0,0,0,0,0,0,0,1073737728,0,8736,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,11,127819,127760,0,0,0,0,0,0,0,0,0,0
1765304222.795,75.597,23.145,1.258,0,0,0,0,0,0,0,0,0,0,1352556544,5913997312,899784704,6729359360,20852,36998,13,0,0,12.760,6.960,2.930,461,7983,2,0,0,0,4,0,6,0,12.760,6.960,2.930,1352556544,5913997312,899784704,6729359360,14,0,0,0,0,0,0,0,1073737728,0,8736,29646,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,21,135070,134871,0,0,0,0,0,0,0,0,0,0
1765304223.795,74.653,23.455,1.892,0,0,0,0,0,0,0,0,0,0,1353129984,5913415680,899792896,6728781824,23970,46249,14,0,0,12.760,6.960,2.930,543,7974,2,0,0,0,1,0,5,0,12.760,6.960,2.930,1353129984,5913415680,899792896,6728781824,14,0,0,0,0,0,0,0,1073737728,0,8736,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,13,130697,130997,0,0,0,0,0,0,0,0,0,0
1765304224.795,75.220,23.270,1.509,0,0,0,0,0,0,0,0,0,0,1353617408,5912928256,899792896,6728294400,23487,43944,15,0,0,12.760,6.960,2.930,367,7988,2,0,0,0,1,0,2,0,12.760,6.960,2.930,1353617408,5912928256,899792896,6728294400,16,0,0,0,0,0,0,0,1073737728,0,8736,29644,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,17,131306,130816,0,0,0,0,0,0,0,0,0,0
1765304225.796,41.709,12.563,45.729,0,0,0,0,0,0,0,0,0,0,1264939008,6009012224,899805184,6820691968,12055,21678,0,0,3,12.460,7,2.960,1015,4711,32,0,0,0,31,0,8,0,12.460,7,2.960,1264939008,6009012224,899805184,6820691968,0,0,3,0,0,0,0,0,1073737728,0,672,21452,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,332,68312,93194,0,0,0,0,0,0,0,0,0,0
1765304226.795,0.252,0.252,99.496,0,0,0,0,0,0,0,0,0,0,1265176576,6008766464,899813376,6820446208,1601,2227,1,0,0,12.460,7,2.960,990,604,4,0,0,0,3,0,2,0,12.460,7,2.960,1265176576,6008766464,899813376,6820446208,0,0,0,0,0,0,0,0,1073737728,0,672,21452,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,18,44,25,0,0,0,0,0,0,0,0,0,0
1765304227.795,23.359,17.677,58.965,0,0,0,0,0,0,0,0,0,0,1557725184,5689446400,899813376,6514524160,5956,9333,17,0,12,12.460,7,2.960,1359,3589,42,0,0,0,10,0,18,0,12.460,7,2.960,1558020096,5689151488,899813376,6514229248,17,0,12,0,0,0,0,0,1073737728,0,27808,48759,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,8594,127707,43509,0,0,0,0,0,0,0,0,0,0
1765304228.795,48.055,51.694,0.251,0,0,0,0,0,0,0,0,0,0,1596813312,5648723968,899813376,6474616832,9719,6279,16,0,0,12.460,7,2.960,860,7965,4,0,0,0,1,0,6,0,12.460,7,2.960,1596813312,5648723968,899813376,6474616832,16,0,0,0,0,0,0,0,1073737728,0,29792,50720,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,158,89709,87183,0,0,0,0,0,0,0,0,0,0
1765304229.795,52.845,46.650,0.506,0,0,0,0,0,0,0,0,0,0,1628368896,5615284224,899813376,6442119168,10341,8448,11,0,0,12.460,7,2.960,886,7885,11,0,0,0,1,0,5,0,12.460,7,2.960,1632555008,5611098112,899813376,6437933056,11,0,0,0,0,0,0,0,1073737728,0,31360,52324,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,2828,111306,98930,0,0,0,0,0,0,0,0,0,0
1765304230.795,55.612,43.380,1.009,0,0,0,0,0,0,0,0,0,0,1681252352,5560512512,899813376,6388293632,13164,17348,15,0,0,12.820,7.160,3.030,748,7938,2,0,0,0,3,0,2,0,12.820,7.160,3.030,1681637376,5560127488,899813376,6387908608,14,0,0,0,0,0,0,0,1073737728,0,32864,53837,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,3298,99727,89149,0,0,0,0,0,0,0,0,0,0
1765304231.795,70.403,27.960,1.637,0,0,0,131072,0,0,0,0,0,0,1692368896,5548756992,899817472,6376861696,16205,24309,15,0,0,12.820,7.160,3.030,966,7905,2,0,4,0,1,0,2,0,12.820,7.160,3.030,1692368896,5548756992,899817472,6376861696,16,0,0,0,2,0,0,0,1073737728,0,33248,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,1974,123280,118836,0.700,0,0,0,0,0,0,0,0,0
1765304232.795,75.693,22.166,2.141,0,0,0,0,0,0,0,0,0,0,1690157056,5550886912,899821568,6379040768,18946,32187,14,0,0,12.820,7.160,3.030,1050,7921,2,0,0,0,1,0,6,0,12.820,7.160,3.030,1690157056,5550886912,899821568,6379040768,14,0,0,0,0,0,0,0,1073737728,0,33248,54222,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,124,130349,132056,0,0,0,0,0,0,0,0,0,0
1765304233.795,74.522,23.312,2.166,0,0,0,0,0,0,0,0,0,0,1688211456,5552832512,899821568,6380986368,18519,32004,12,0,0,12.820,7.160,3.030,812,7829,2,0,0,0,1,0,4,0,12.820,7.160,3.030,1688473600,5552570368,899821568,6380724224,12,0,0,0,0,0,0,0,1073737728,0,33248,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,11,121867,121416,0,0,0,0,0,0,0,0,0,0
1765304234.795,75.063,23.418,1.519,0,0,0,0,0,0,0,0,0,0,1687371776,5553668096,899825664,6381821952,21766,37576,15,0,0,12.820,7.160,3.030,730,7904,2,0,0,0,4,0,2,0,12.820,7.160,3.030,1687371776,5553668096,899825664,6381821952,6,0,0,0,0,0,0,0,1073737728,0,33248,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,10,125453,125321,0,0,0,0,0,0,0,0,0,0
1765304235.795,74.874,22.864,2.261,0,0,0,294912,0,0,0,0,0,0,1689174016,5551857664,899833856,6380019712,22166,37802,14,0,0,12.910,7.280,3.090,917,7952,6,0,6,0,1,0,2,0,12.910,7.280,3.090,1689174016,5551857664,899833856,6380019712,13,0,0,0,9,0,0,0,1073737728,0,33248,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,21,130700,131050,0.400,0,0,0,0,0,0,0,0,0
1765304236.795,74.242,24.369,1.389,0,0,0,0,0,0,0,0,0,0,1688403968,5552627712,899833856,6380789760,24315,45043,13,0,0,12.910,7.280,3.090,512,7944,2,0,0,0,1,0,2,0,12.910,7.280,3.090,1688666112,5552365568,899833856,6380527616,14,0,0,0,0,0,0,0,1073737728,0,33248,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,21,124117,123752,0,0,0,0,0,0,0,0,0,0
1765304237.795,76.448,21.285,2.267,0,0,0,0,0,0,0,0,0,0,1694785536,5546209280,899833856,6374387712,18623,31857,13,0,0,12.910,7.280,3.090,926,7908,49,0,0,0,1,0,16,0,12.910,7.280,3.090,1694785536,5546209280,899833856,6374387712,12,0,0,0,0,0,0,0,1073737728,0,33312,54258,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,235,129254,128756,0,0,0,0,0,0,0,0,0,0
1765304238.795,75.503,22.487,2.010,0,0,0,98304,0,0,0,0,0,0,1691475968,5549477888,899833856,6377676800,18907,30508,12,0,0,12.910,7.280,3.090,815,7942,7,0,1,0,3,0,7,0,12.910,7.280,3.090,1691738112,5549215744,899833856,6377414656,12,0,0,0,1,0,0,0,1073737728,0,33312,54229,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,129,131457,131041,0.600,0,0,0,0,0,0,0,0,0
1765304239.795,75.287,23.185,1.529,0,0,0,0,0,0,0,0,0,0,1689513984,5551439872,899833856,6379638784,20128,34177,12,0,0,12.910,7.280,3.090,753,7862,8,0,0,0,1,0,6,0,12.910,7.280,3.090,1689513984,5551439872,899833856,6379638784,13,0,0,0,0,0,0,0,1073737728,0,33312,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,42,126915,127372,0,0,0,0,0,0,0,0,0,0
1765304240.795,74.275,23.707,2.018,0,0,0,0,0,0,0,0,0,0,1691410432,5549543424,899833856,6377742336,22482,39737,12,0,0,12.920,7.370,3.150,715,7910,2,0,0,0,1,0,2,0,12.920,7.370,3.150,1691410432,5549543424,899833856,6377742336,12,0,0,0,0,0,0,0,1073737728,0,33312,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,50,126299,126712,0,0,0,0,0,0,0,0,0,0
1765304241.795,74.214,23.019,2.767,0,0,0,229376,0,0,0,0,0,0,1688039424,5552914432,899833856,6381117440,20995,36806,12,0,0,12.920,7.370,3.150,1364,7982,4,0,4,0,1,0,9,0,12.920,7.370,3.150,1688301568,5552652288,899833856,6380855296,11,0,0,0,2,0,0,0,1073737728,0,33312,54220,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,46,130216,129920,0.200,0,0,0,0,0,0,0,0,0
1765304242.800,63.854,18.766,17.380,0,0,0,0,0,0,0,0,0,0,1332789248,5941309440,899846144,6752948224,17736,30388,0,0,4,12.920,7.370,3.150,1212,6791,34,0,0,0,32,0,14,0,12.920,7.370,3.150,1332789248,5941309440,899846144,6752948224,0,0,4,0,0,0,0,0,1073737728,0,768,21454,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,473,87434,183714,0,0,0,0,0,0,0,0,0,0
1765304243.796,0.126,0.253,99.621,0,0,0,0,0,0,0,0,0,0,1333551104,5940547584,899846144,6752186368,1676,2334,0,0,0,12.920,7.370,3.150,1016,639,2,0,0,0,1,0,6,0,12.920,7.370,3.150,1333551104,5940547584,899846144,6752186368,0,0,0,0,0,0,0,0,1073737728,0,768,21452,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,39,64,32,0,0,0,0,0,0,0,0,0,0
1765304244.795,3.812,1.525,94.663,0,0,0,196608,0,0,0,0,0,0,1368047616,5906173952,899792896,6717775872,6688,10875,1,0,19,12.920,7.370,3.150,5200,1172,14,1,7,0,3,0,12,0,12.920,7.370,3.150,1368047616,5906173952,899792896,6717775872,2,0,19,0,9,0,0,0,1073737728,0,640,21307,0,0,0,0,0,0,0,65,1,1,0,0,1,0,0,0,0,0,1,0,0,62,0,62,0,9980,13129,9112,0.100,0,0,0,0,0,0,0,0,0
